max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17161953082455955,1.0,0,1142.0,100.0,true,2.639444121647461,0.128412651923391,1.0,12.7401814312604,0.018910970252148163,1.8530619739043397,0.08778339482610073,1.8530619739043397,1.0,1.153186241291077,12.7
0.018098453058904757,4.0,0,6191.0,-1.0,true,0.24549876343923493,0.015394595061059465,1.0,log((8.23461858318011e6/v1)),-0.9889208761812135,0.020149260977816788,0.00943870754443701,0.020149260977816788,8.0,0.12115456880631334,log((8.23e6/v1))
4.2683845591343105e-15,6.0,0,5631.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.1102962421293356e-15,8.0,0,5077.0,-1.0,true,4.973799150320701e-14,2.808398214716589e-15,3.0,((14.3164709139293-(log(v1)/1.20780365824972))/0.914790473733499),-1.0,9.683571019628389e-28,2.2343338845900166e-15,9.683571019628389e-28,7.0,2.849003084730402e-14,((14.3-(log(v1)/1.21))/0.915)
4.1532703878900145e-15,10.0,0,3957.0,-1.0,true,4.973799150320701e-14,3.189995700587188e-15,3.0,((-0.905069700286375*log((v1-(0.997111694753767*v1))))--10.3579801976591),-1.0,9.040345973832795e-28,1.99820743243106e-15,9.040345973832795e-28,34.0,2.5073960002303535e-14,((-0.905*log((v1-(0.997*v1))))--10.4)
3.245437019474288e-15,11.0,0,618.0,-1.0,true,4.973799150320701e-14,2.6997731199816932e-15,3.0,((log(v1)/0.0307854875637782)+((0.468732578901232-log(v1))/0.029950963508066)),-1.0,8.19929888565101e-28,1.9257877963101624e-15,8.19929888565101e-28,11.0,2.4868995751603507e-14,((log(v1)/0.0308)+((0.469-log(v1))/0.03))
3.259203025669982e-15,12.0,0,1499.0,-1.0,true,4.618527782440651e-14,2.7470310528685824e-15,3.0,(14.4263335613539-(log((v1*(v1+(0.258718809700544-v1))))/1.10488728070732)),-1.0,7.3376200507172885e-28,1.777277868947751e-15,7.3376200507172885e-28,2050.0,2.3229281746003275e-14,(14.4-(log((v1*(v1+(0.259-v1))))/1.1))
3.57184122704256e-15,13.0,0,149.0,-1.0,true,5.3290705182007514e-14,2.320982229794762e-15,3.0,((log(pow2(pow3(v1)))/0.110327536713332)+(log((0.753474424239567*v1))/-0.0180869140004275)),-1.0,6.75386298085374e-28,1.7044952165383029e-15,6.75386298085374e-28,65546.0,2.2067817658703112e-14,((log(pow2(pow3(v1)))/0.11)+(log((0.753*v1))/-0.0181))
3.57184122704256e-15,15.0,0,150.0,-1.0,true,5.3290705182007514e-14,2.1173598166621814e-15,4.0,((log(pow2(pow3((6.78336642312634e-16-v1))))/0.110327536713332)+(log((0.753474424239567*v1))/-0.0180869140004275)),-1.0,6.132483313971958e-28,1.6584939898006958e-15,6.132483313971958e-28,1.157920892373162e77,2.1384603489703015e-14,((log(pow2(pow3((6.78e-16-v1))))/0.11)+(log((0.753*v1))/-0.0181))
4.9007378271542076e-15,17.0,0,1796.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,5.0,((log(pow2(pow3((2.96163680649378e-16-v1))))/0.105405856625081)+((0.222555806075369-(log(v1)/1.2160123051159))/0.0142208182795763)),-1.0,6.031751844536044e-28,1.5451957799991823e-15,6.031751844536044e-28,1.157920892373162e77,1.994985373480281e-14,((log(pow2(pow3((2.96e-16-v1))))/0.105)+((0.223-(log(v1)/1.22))/0.0142))
4.9007378271542076e-15,18.0,0,1331.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,5.0,((log(pow3((v1*(-2.85510209139728e-16+v1))))/0.105405856625081)+((0.222555806075369-(log(v1)/1.2160123051159))/0.0142208182795763)),-1.0,5.997770144003446e-28,1.5363215855609959e-15,5.997770144003446e-28,3.402823669209385e38,1.9813210901002793e-14,((log(pow3((v1*(-2.86e-16+v1))))/0.105)+((0.223-(log(v1)/1.22))/0.0142))
4.9007378271542076e-15,19.0,0,1815.0,-1.0,true,5.5067062021407764e-14,2.1173598166621814e-15,6.0,((log(pow2(pow3((-8.10171713359709e-16+v1))))/0.105405856625081)+((0.222555806075369-(log((-7.235286112333399e-16+v1))/1.2160123051159))/0.0142208182795763)),-1.0,5.753830079465872e-28,1.5104520583572857e-15,5.753830079465872e-28,1.157920892373162e77,1.9471603816502746e-14,((log(pow2(pow3((-8.1e-16+v1))))/0.105)+((0.223-(log((-7.24e-16+v1))/1.22))/0.0142))
4.9007378271542076e-15,20.0,0,789.0,-1.0,true,5.5067062021407764e-14,1.9449819198308875e-15,6.0,((log(pow3((v1*(4.88309336997836e-16+v1))))/0.105405856625081)+((0.222555806075369-(log((4.33847129601177e-16+v1))/1.2160123051159))/0.0142208182795763)),-1.0,5.710139321638247e-28,1.472957929346004e-15,5.710139321638247e-28,3.402823669209385e38,1.8925032481302667e-14,((log(pow3((v1*(4.88e-16+v1))))/0.105)+((0.223-(log((4.34e-16+v1))/1.22))/0.0142))
3.833788050360013e-15,22.0,0,897.0,-1.0,true,4.796163466380676e-14,2.2683873925017456e-15,4.0,((log(pow3((v1*(4.88309336997836e-16+v1))))/0.115047507447841)+((6.78415717779792-log((pow2(pow2(pow2(pow3(v1))))/v1)))/0.433492471424788)),-1.0,5.381245005769179e-28,1.4592244907400038e-15,5.381245005769179e-28,1.7976931348623157e308,1.8856711064402658e-14,((log(pow3((v1*(4.88e-16+v1))))/0.115)+((6.78-log((pow2(pow2(pow2(pow3(v1))))/v1)))/0.433))
3.2387618973561822e-15,24.0,0,646.0,-1.0,true,4.973799150320701e-14,2.3251822672324847e-15,5.0,((0.393588501139422+log(pow2((v1/pow2(pow2(pow2(pow3(v1))))))))+((2.32937701136754-(-1.14752950453235*log(pow2(pow3((4.46523603962735e-16+v1))))))/0.152681842092521)),-1.0,5.30842707605647e-28,1.4411273241204813e-15,5.30842707605647e-28,1.7976931348623157e308,1.872006823060264e-14,((0.394+log(pow2((v1/pow2(pow2(pow2(pow3(v1))))))))+((2.33-(-1.15*log(pow2(pow3((4.47e-16+v1))))))/0.153))
