time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
325.1959910392761,77.20870853347893,2.0,0.0,194.0,-0.0004451964597622031,true,0.5015716330000322,1.013314273934204,1.0,-0.000234026999967845,9.398345195421598e-7,0.0074302412988649065,1.0083863657499288,2.0,0.0074302412988649065,0.0538357873737251,-0.000234
901.5343639850616,1873.3987241323791,4.0,0.0,179.0,-0.023352571171091206,true,0.43307890916063574,1.6052414487555153,1.0,(-0.0132778192636004/v2),-0.04976763466613465,0.007060449128767958,1.6763929865819371,4.0,0.007060449128767958,0.05539765751174665,(-0.0133/v2)
1285.3019499778748,1339.425559257495,6.0,0.0,169.0,-0.02669713720902072,true,0.4097613125991901,1.5782842982930592,1.0,((-0.0258869410321415/v2)/v1),-0.07425956197311989,0.006878468370034598,1.6857340454879934,6.0,0.006878468370034598,0.054830497538438674,((-0.0259/v2)/v1)
468.03701305389404,3619.154003432501,7.0,0.0,190.0,-0.02335255768170793,true,0.5813926147619838,1.0994713694544758,2.0,(0.0202884911638632+(-0.0223988243850754/v2)),-0.08100402837705434,0.006828355404319172,1.4671760726725138,7.0,0.006828355404319172,0.050769806868989034,(0.0203+(-0.0224/v2))
1645.2497251033783,1919.7960991655304,7.0,0.0,160.0,-0.8249557751533411,true,0.4325088299222796,2.518683431654791,1.0,(-0.0748124679699798*cos((v2+v2))),-0.3745461306849186,0.00464726880265613,2.779063583986485,8.0,0.00464726880265613,0.046881291063364874,(-0.0748*cos((v2+v2)))
7046.545968055725,7584.082390012095,8.0,0.0,57.0,-0.8249557569765494,true,0.3461729498809464,2.1572248441957975,2.0,((-0.785808183906631+sin(v2))/3.81546106907647),-0.4851246331108565,0.003825644619355063,3.0249731481667825,9.0,0.003825644619355063,0.04273356807603353,((-0.786+sin(v2))/3.82)
8464.193594932556,3967.224027069344,9.0,0.0,33.0,-0.8760053707879731,true,0.4057708571164848,2.0315109878869757,1.0,(((-0.787466019592099+sin(v2))/v1)/v1),-0.7267001459505236,0.0020306819540271723,3.138884451253946,10.0,0.0020306819540271723,0.03000438966333687,(((-0.787+sin(v2))/v1)/v1)
6208.625186920166,1235.254653153091,10.0,1.0,71.0,-0.8650784934348189,true,0.38235395276153944,0.942622796982028,2.0,((-0.786583279303017+sin(v2))/(v1^3.15278572026396)),-0.8502390231423582,0.0011127591493965408,1.7645957523596592,12.0,0.0011127591493965408,0.0218054413143941,((-0.787+sin(v2))/(v1^3.15))
8092.648778915405,1420.4103318350922,11.0,2.0,39.0,-0.8676341776169124,true,0.2928776606053585,0.9709792374718235,2.0,(sin((v1^-3.03715371902143))*(-0.788702740218463+sin(v2))),-0.8639033840597006,0.0010112297460067468,1.8018694121321066,14.0,0.0010112297460067468,0.02213155060631328,(sin((v1^-3.04))*(-0.789+sin(v2)))
9315.390841007233,1443.1755733314299,11.0,0.0,19.0,-0.8667686921443926,true,0.38548359405956895,1.0076292608210464,1.0,((((-0.786777174765648+sin(v2))/v1)/v1)/v1),-0.8477911675959792,0.00113094728967706,1.8758606171386685,12.0,0.00113094728967706,0.021894184534825528,((((-0.787+sin(v2))/v1)/v1)/v1)
5066.4920020103455,2911.8830651113494,13.0,0.0,91.0,-0.8812276244674188,true,0.28114306203179035,1.1951302972634017,3.0,((sin(v2)-0.786173819158121)/((-0.778659511180029+v1)/0.195206466540291)),-0.8505120308814819,0.0011107306379248602,2.040922573437475,14.0,0.0011107306379248602,0.023266309552803545,((sin(v2)-0.786)/((-0.779+v1)/0.195))
6835.647207975388,1282.5203028525223,14.0,0.0,61.0,-0.8672439047714676,true,0.3028478768671939,0.921273326128715,2.0,(0.879798468036981*((((sin(v2)-0.787668786626009)/v1)/v1)/v1)),-0.862120003477719,0.0010244806816048933,1.6837353842769516,15.0,0.0010244806816048933,0.02217641153955533,(0.88*((((sin(v2)-0.788)/v1)/v1)/v1))
7649.988204956055,3937.66541158805,14.0,0.0,47.0,-0.8873360557279375,true,0.2767384794132228,1.277769247755189,3.0,((exp(sin(v2))-2.24494599873237)/((-0.785143180082916+v1)/0.0982790040557125)),-0.8698066909088289,0.000967366792880399,2.1645269744768463,16.0,0.000967366792880399,0.02215768184897243,((exp(sin(v2))-2.24)/((-0.785+v1)/0.0983))
