time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
116.49372792243958,1.0,0.0,9.363636363636363,11.0,1.8181818181818181,0.04932261124898918,0.005434835395586894,0.3637410540525873,-0.26855127783493804,1.0084976669670074,1.0079082150068484,40.67249870108013,0.005434835395586894,-0.8249557852213788,4.0
157.6466178894043,2.0,0.2857142857142857,7.428571428571429,9.142857142857142,1.2857142857142858,0.04640819637081099,0.005434835395586894,0.3637410540525873,-0.26855127783493804,1.0084521454594932,1.0134042093570015,77.73699368843111,0.005434835395586894,-0.8249557852213788,4.0
198.26199197769165,3.0,1.1428571428571428,7.428571428571429,9.142857142857142,1.2857142857142858,0.04640819637081099,0.005434835395586894,0.3637410540525873,-0.26855127783493804,1.0084399420530648,1.0133875809230337,77.63931743871701,0.005434835395586894,-0.8249557852213788,4.0
235.6622920036316,4.0,1.5555555555555556,9.222222222222221,11.222222222222221,1.6666666666666667,0.045414342936664145,0.004771275550880671,0.3637410540525873,-0.357856650521023,1.0084351918624666,1.013381093555713,77.60121031981241,0.004771275550880671,-0.8249557852213788,4.0
272.95069193840027,5.0,1.5,8.9,10.6,1.7,0.04444106292134225,0.004771275550880671,0.3637410540525873,-0.357856650521023,1.0084351918624666,1.013381093555713,77.60121031981241,0.004771275550880671,-0.8249557852213788,4.0
311.73014092445374,6.0,2.1,8.6,10.2,1.6,0.04355880457648722,0.004734440227781455,0.35630498938242045,-0.36281414197206807,1.0084351918624666,1.013381093555713,77.60121031981241,0.004734440227781455,-0.8249557852213788,4.0
349.8936929702759,7.0,2.0,6.833333333333333,8.0,1.5,0.04340550872128499,0.004642462178982894,0.35630498938242045,-0.3751930313705534,1.0083863657499288,1.013314273934204,77.20870853347893,0.004642462178982894,-0.8249557852213788,4.0
386.77375292778015,8.0,2.25,7.375,8.375,1.5,0.04340550872128499,0.004642462178982894,0.35630498938242045,-0.3751930313705534,1.0083863657499288,1.013314273934204,77.20870853347893,0.004642462178982894,-0.8249557852213788,4.0
423.78803396224976,9.0,2.888888888888889,9.222222222222221,10.11111111111111,1.8888888888888888,0.04283169184701777,0.0038663651156203216,0.3291230521445099,-0.479644254628127,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038663651156203216,-0.8249557852213788,4.0
457.27611088752747,10.0,3.5555555555555554,9.222222222222221,10.11111111111111,1.8888888888888888,0.04283169184701777,0.0038663651156203216,0.3291230521445099,-0.479644254628127,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038663651156203216,-0.8249557852213788,4.0
491.0372760295868,11.0,4.1,9.0,9.8,1.9,0.04283169184701777,0.0038663651156203216,0.3291230521445099,-0.479644254628127,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038663651156203216,-0.8249557852213788,4.0
526.6494369506836,12.0,5.0,8.444444444444445,9.333333333333334,1.7777777777777777,0.04283169184701777,0.0038663651156203216,0.3291230521445099,-0.479644254628127,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038663651156203216,-0.8249557852213788,4.0
564.9028940200806,13.0,5.4,10.4,11.3,2.2,0.0425270262804576,0.0038553413828008743,0.3291230521445099,-0.4811278865502311,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038553413828008743,-0.8255682222448563,4.0
600.5449879169464,14.0,5.8,7.4,8.3,1.6,0.04269855219119118,0.0038248282184356456,0.34205620450233376,-0.48523450863896667,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038248282184356456,-0.8251532236481881,4.0
638.4886519908905,15.0,6.4,7.4,8.2,1.7,0.04256395775491522,0.0038248282184356456,0.3413947281939296,-0.48523450863896667,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038248282184356456,-0.8256445241647803,4.0
674.5248489379883,16.0,7.3,7.4,8.2,1.7,0.04256395775491522,0.0038248282184356456,0.3413947281939296,-0.48523450863896667,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038248282184356456,-0.8256445241647803,4.0
712.507481098175,17.0,8.3,7.4,8.2,1.7,0.04256395775491522,0.0038248282184356456,0.3413947281939296,-0.48523450863896667,1.0083863657499288,1.013314273934204,77.20870853347893,0.0038248282184356456,-0.8256445241647803,4.0
750.5327270030975,18.0,8.454545454545455,7.454545454545454,8.363636363636363,1.6363636363636365,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
789.5552470684052,19.0,7.777777777777778,7.333333333333333,8.0,1.6666666666666667,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
827.6448690891266,20.0,7.3,8.5,9.3,1.9,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
869.2884259223938,21.0,7.5,10.0,11.0,2.0,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
910.1705610752106,22.0,7.222222222222222,7.666666666666667,8.444444444444445,1.6666666666666667,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
949.2975599765778,23.0,7.3,8.0,8.8,1.6,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
988.09929895401,24.0,8.3,8.0,8.8,1.6,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
1026.547451019287,25.0,9.3,8.0,8.8,1.6,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
1067.2459380626678,26.0,8.583333333333334,9.25,10.333333333333334,1.75,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
1104.8881859779358,27.0,9.5,9.25,10.333333333333334,1.75,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
1144.419776916504,28.0,10.5,9.25,10.333333333333334,1.75,0.03210040228188733,0.002497200509371277,0.2871720007808922,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
1185.718143939972,29.0,10.615384615384615,10.76923076923077,11.923076923076923,1.9230769230769231,0.03210040228188733,0.002497200509371277,0.27677842030687927,-0.6639136259668973,1.0083863657499288,0.8171953636054746,77.20870853347893,0.002497200509371277,-0.8889884289433894,6.0
1227.7374849319458,30.0,11.636363636363637,10.090909090909092,11.272727272727273,1.8181818181818181,0.03210040228188733,0.002497200509371277,0.27681692908512945,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
1266.4363939762115,31.0,12.636363636363637,10.090909090909092,11.272727272727273,1.8181818181818181,0.03210040228188733,0.002497200509371277,0.27681692908512945,-0.6639136259668973,1.0083863657499288,0.949820304072071,77.20870853347893,0.002497200509371277,-0.8721855129188785,6.0
