time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.640124797821045,1.0,0.0,8.333333333333334,22272.0,1.3333333333333333,2.175547167387162,7.646347431157875,6.854994453616399,-0.9666395030681012,0.047113791505187734,0.06631550326339408,0.1507517341863422,7.646347431157875,-0.9537094837935174,0.0
15.961225986480713,4.0,0.25,5.25,259.0,1.25,2.1755472379309637,7.646347236998692,6.854997513389108,-0.9666395039152046,0.04711379235685225,0.06631550822631485,0.15075169351186885,7.646347236998692,-0.9537094837935174,0.0
21.885720014572144,14.0,3.4285714285714284,8.857142857142858,559.4285714285714,1.7142857142857142,1.2747048882626393,2.653300586417929,3.669356892648132,-0.9884238289105316,0.029269369493962374,0.047298265220509055,0.07601240866016176,2.653300586417929,-0.9744537815126051,0.0
27.266888856887817,29.0,9.625,8.25,9.625,1.75,1.071405858373217,1.8037498519589679,3.145760748677141,-0.9921303613334402,0.02489509520308429,0.0379428275287471,0.071259410609699,1.8037498519589679,-0.9784873949579832,0.0
32.55253791809082,40.0,11.0,11.727272727272727,18.727272727272727,2.1818181818181817,1.0774859749140004,1.7708941157953304,3.1148367100541847,-0.9922737086892007,0.025289653582390676,0.03876357879424886,0.0706626615907125,1.7708941157953304,-0.9784873949579832,0.0
37.55935192108154,53.0,13.222222222222221,11.666666666666666,82.11111111111111,2.2222222222222223,0.8748816137281133,1.2115257878175612,2.3588981361350037,-0.9947141948896137,0.02122012197278612,0.03190368812830097,0.06167498091634994,1.2115257878175612,-0.9863625450180072,0.0
42.81709289550781,66.0,16.142857142857142,13.857142857142858,49.857142857142854,2.7142857142857144,0.7363094558993049,0.8096533354092432,2.198696649254366,-0.9964675372319917,0.017832329631924423,0.026689186423880046,0.05691910425278646,0.8096533354092432,-0.9894357743097238,0.0
47.90224099159241,79.0,24.833333333333332,11.833333333333334,22.083333333333332,2.4166666666666665,0.689225366259803,0.6830481484556523,2.1088433943097655,-0.9970199071038754,0.01640635261175908,0.02365329720250572,0.05691948169039651,0.6830481484556523,-0.9928931572629052,0.0
53.16129684448242,93.0,26.533333333333335,15.466666666666667,133.86666666666667,2.933333333333333,0.566465333948803,0.4792109462016969,1.771748305005815,-0.9979092350374572,0.013654567410779845,0.01958623883836577,0.04794373517829294,0.4792109462016969,-0.9928931572629052,0.0
58.267565965652466,107.0,36.285714285714285,14.428571428571429,50.857142857142854,2.9285714285714284,0.5078435435327674,0.3893832262144377,1.3914967466695245,-0.9983011473072062,0.012159854126027965,0.018945476651804797,0.04012789496213666,0.3893832262144377,-0.9941416566626651,0.0
63.58842182159424,122.0,41.714285714285715,13.571428571428571,16.5,2.642857142857143,0.47492204436176017,0.3605662825541445,1.8752752943720878,-0.998426873684306,0.01130091202573419,0.01651232055753943,0.05316897989155533,0.3605662825541445,-0.9956782713085234,0.0
68.70192980766296,136.0,39.25,15.25,50.5,3.125,0.3819132334409614,0.2344548171473672,1.2477409301830207,-0.9989770894824578,0.008904663232988275,0.014198365538363771,0.03243546875706987,0.2344548171473672,-0.9975990396158463,0.0
73.84495687484741,150.0,46.375,15.25,51.125,3.125,0.3819132334409614,0.23445481683883812,1.2477409279057738,-0.9989770894838038,0.008904663232988275,0.014198365538363771,0.03243546875706987,0.23445481683883812,-0.9975990396158463,0.0
79.15893292427063,165.0,52.11764705882353,15.764705882352942,49.294117647058826,3.235294117647059,0.3819132334409614,0.23445481683883812,1.2477409279057738,-0.9989770894838038,0.008904663232988275,0.014198367688953172,0.032435483321080205,0.23445481683883812,-0.9975990396158463,0.0
84.44358777999878,180.0,50.1,16.7,46.55,3.45,0.3819132334409614,0.23445481683883812,1.2477409279057738,-0.9989770894838038,0.008904663232988275,0.014198367902854045,0.030987890606036655,0.23445481683883812,-0.9975990396158463,0.0
89.77412581443787,195.0,54.6,15.95,36.25,3.25,0.38312638576367775,0.23183366647039946,1.2464612113487163,-0.9989885253856656,0.009015969038410359,0.01404075229949341,0.022250841157914536,0.23183366647039946,-0.9975990396158463,0.0
94.98209381103516,209.0,61.25,16.2,137.0,3.25,0.3831263857636771,0.23183366647039896,1.2464612113487092,-0.9989885253856657,0.009015969038410346,0.014124602933477596,0.022250841157914536,0.23183366647039896,-0.9975990396158463,0.0
100.18956089019775,223.0,67.52631578947368,15.947368421052632,143.1578947368421,3.210526315789474,0.3831263005973235,0.23183366175763567,1.2464628529606259,-0.9989885254062272,0.009015969292158038,0.014124561801896026,0.022250761920652132,0.23183366175763567,-0.9975990396158463,0.0
105.29401898384094,237.0,90.06666666666666,12.933333333333334,29.6,2.533333333333333,0.356118613801343,0.20221984434933005,1.0879625569095666,-0.9991177284896191,0.008170851403887259,0.012248839287909312,0.024854608909359935,0.20221984434933005,-0.9964465786314526,0.0
110.37624382972717,251.0,88.71428571428571,13.428571428571429,85.5,2.642857142857143,0.3561186137974604,0.1970785529060687,1.0679077320506352,-0.9991401595966232,0.008130427570900167,0.012034969007836242,0.024423369882580547,0.1970785529060687,-0.9968307322929172,0.0
115.57754683494568,265.0,100.0,13.428571428571429,85.5,2.642857142857143,0.3561186137974604,0.1970785529060687,1.0679077320506352,-0.9991401595966232,0.008130427570900167,0.012034969007836242,0.024423369882580547,0.1970785529060687,-0.9968307322929172,0.0
120.7503309249878,279.0,97.46666666666667,14.466666666666667,81.26666666666667,2.8666666666666667,0.3518843868054226,0.19539578661955306,1.05800207738492,-0.9991475013921725,0.008045658284285967,0.011455441539143456,0.024205020980735115,0.19539578661955306,-0.9968307322929172,0.0
126.07862591743469,293.0,98.875,15.4375,16460.5625,3.0,0.32739868435316305,0.17423876746833383,1.0412934866346362,-0.9992398080364673,0.007368301889275759,0.010303453933061993,0.022925684087651367,0.17423876746833383,-0.9975030012004802,0.0
131.22421288490295,307.0,108.46666666666667,14.4,19740.133333333335,2.6666666666666665,0.32739868435316305,0.17423876746833383,1.0412934866346362,-0.9992398080364673,0.007368301889275759,0.010303453933061993,0.022925684049120622,0.17423876746833383,-0.9975030012004802,0.0
136.39259886741638,321.0,115.46666666666667,14.333333333333334,2266.133333333333,2.6666666666666665,0.3273986847139063,0.17287475498549953,1.0412934889939436,-0.9992457591307196,0.007368301889525599,0.010303454009731313,0.022434019772314708,0.17287475498549953,-0.9975030012004802,0.0
141.46281599998474,335.0,119.06666666666666,14.2,2811.6,2.533333333333333,0.324528421615655,0.17252867670314118,1.0121487459201717,-0.9992472690468699,0.007368301889525599,0.010303454009731313,0.02185747005253827,0.17252867670314118,-0.9975030012004802,0.0
146.6662678718567,349.0,110.3125,15.0,2766.0,2.625,0.3269430145752363,0.17066357102165,0.9423156936170827,-0.9992554063768728,0.0073554189548382136,0.010254113648782471,0.02185747005253827,0.17066357102165,-0.9975030012004802,0.0
151.83150386810303,363.0,117.5,14.6875,3020.375,2.5,0.3261717980250818,0.17025633875173818,0.9423156936170827,-0.9992571831037367,0.007368301889525599,0.010303454009731313,0.021838449929663793,0.17025633875173818,-0.9975030012004802,0.0
157.0547559261322,377.0,120.52941176470588,15.529411764705882,2378.529411764706,2.6470588235294117,0.3177457246495999,0.16970091478393529,0.9405281263739553,-0.9992596063809603,0.007229369922509238,0.010303454009731313,0.022917077781449087,0.16970091478393529,-0.9975030012004802,0.0
