time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.111930847167969,1.0,0.0,6.666666666666667,7.161899093333334e8,0.6666666666666666,1.292921581553677,3.162882762335689,5.36805478161533,-0.8699328846799411,0.05036397259168551,0.05475764843342354,0.17672998525693806,3.162882762335689,-1.0,0.0
18.366816997528076,14.0,5.142857142857143,8.0,1368.0,1.4285714285714286,0.6103810868484908,0.5340103157050828,1.6700560781594653,-0.9780399127839876,0.026835402272909176,0.03540631126526105,0.08788287616830866,0.5340103157050828,-1.0,0.0
23.625782012939453,36.0,8.375,7.875,60.0,1.75,0.2890781022456484,0.13508544549085533,0.8680849365261132,-0.9944448860305699,0.012459497323596923,0.016980258351726285,0.04568098160175311,0.13508544549085533,-1.0,0.0
28.942895889282227,50.0,18.25,9.0,24619.75,1.875,0.0686376652581585,0.015761843511127256,0.5387769392994244,-0.9993518262699992,0.0027077923499093442,0.0026225704414196867,0.013467326610046392,0.015761843511127256,-1.0,0.0
34.82841897010803,64.0,21.4,11.0,19732.7,2.3,0.011322460448557994,0.0007137482523887754,0.13202288456103872,-0.9999706485560077,0.00041193736755148303,0.0003296490664308126,0.0033000582925763306,0.0007137482523887754,-1.0,0.0
39.88015794754028,79.0,24.75,12.083333333333334,16457.166666666668,2.5833333333333335,0.011322460448557994,0.0007137482523887754,0.13202288456103872,-0.9999706485560077,0.00041193736755148303,0.0003296490664308126,0.0033000582925763306,0.0007137482523887754,-1.0,0.0
45.0315158367157,95.0,37.833333333333336,12.0,21872.5,2.5,0.011285556792236504,0.0007006697515515574,0.13069204459223016,-0.9999711863827324,0.00041124403020874936,0.00033200091195848555,0.0032667924728681705,0.0007006697515515574,-1.0,0.0
50.323529958724976,111.0,43.75,12.0,16418.75,2.5,0.015506215167691314,0.0005857165684469271,0.08936185105072525,-0.9999759135983919,0.0005696130876473242,0.0007130356851713985,0.0022336984878070488,0.0005857165684469271,-1.0,0.0
55.463204860687256,126.0,49.30769230769231,13.0,45422.307692307695,2.6153846153846154,0.010733980682204913,0.0003786382978735025,0.08936141446061896,-0.9999844292707462,0.0004109493347307189,0.00043458117614710636,0.002233687574753562,0.0003786382978735025,-1.0,0.0
60.74666500091553,141.0,62.84615384615385,12.923076923076923,45421.38461538462,2.6153846153846154,0.010733980682204913,0.0003786382978735025,0.08936141446061896,-0.9999844292707462,0.0004109493347307189,0.00043458117614710636,0.002233687574753562,0.0003786382978735025,-1.0,0.0
65.90959787368774,155.0,50.357142857142854,14.928571428571429,23528.785714285714,3.0714285714285716,0.010733980682204913,0.00036302607111654014,0.07559311093352505,-0.9999850712917917,0.0004109493347307189,0.0003295698037850717,0.002100212710626949,0.00036302607111654014,-1.0,0.0
71.15059185028076,169.0,50.13333333333333,15.6,39389.2,3.2,0.009574437587318262,0.00010436082426213137,0.017127239406168115,-0.9999957083735364,0.0003978224022301591,0.0003295698037850717,0.0008275415870663184,0.00010436082426213137,-1.0,0.0
76.47441387176514,183.0,52.06666666666667,15.133333333333333,39346.8,3.1333333333333333,0.00922170397283145,0.00010436082426213137,0.017127239406168115,-0.9999957083735364,0.0003978224022301591,0.0003295698037850717,0.0008275415870663184,0.00010436082426213137,-1.0,0.0
81.85050988197327,197.0,55.411764705882355,15.647058823529411,34738.23529411765,3.2941176470588234,0.009574437587318262,0.00010436082426213137,0.017127239406168115,-0.9999957083735364,0.00039731940783384936,0.00033783974021099833,0.0008275415870663184,0.00010436082426213137,-1.0,0.0
86.97908186912537,210.0,67.5625,14.8125,28719.1875,3.125,0.0025087630522710766,0.00010067472450092367,0.01973145944788257,-0.9999958599568857,7.207488374615295e-5,4.504027979567456e-5,0.0008275415870663184,0.00010067472450092367,-1.0,0.0
