time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1280.7142460346222,0.16090324782289606,2.0,0.0,2239.0,100.0,true,2.4746317017628847,0.13727631797016054,1.0,12.904993851145,0.00023425464767967696,1.8190952069398993,0.08891899825569344,1.8190952069398993,1.0,1.153186241291077,12.9
1194.8888189792633,0.017028897645965824,5.0,0.0,2617.0,-1.0,true,0.2573924542615842,0.01458932863669228,1.0,log((8.33314334071167e6/v1)),-0.9889986583458243,0.020007800952656214,0.009341388939512422,0.020007800952656214,8.0,0.12095456899811402,log((8.33e6/v1))
1216.2636749744415,0.016868027003793105,7.0,0.0,2522.0,-1.0,true,0.25651355294154854,0.014522031720668892,1.0,log((v1+(8.32582073011963e6/v1))),-0.9890857653615278,0.019849382108249845,0.009304128876957661,0.019849382108249845,32.0,0.12046197336888517,log((v1+(8.33e6/v1)))
1023.1445639133453,4.2683845591343105e-15,8.0,0.0,3386.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
1104.603049993515,4.4264728761392846e-15,11.0,0.0,3018.0,-1.0,true,4.973799150320701e-14,2.950091004409109e-15,3.0,(-2.33533468703787*((0.387554599908059*log(v1))-6.70139491648214)),-1.0,9.694493709085296e-28,2.22872163789693e-15,9.694493709085296e-28,7.0,2.842170943040401e-14,(-2.34*((0.388*log(v1))-6.7))
644.6667120456696,3.802403529948312e-15,12.0,0.0,5103.0,-1.0,true,4.973799150320701e-14,2.6942375613418013e-15,2.0,((v1--15.65)-(v1+(0.905069700286373*log(v1)))),-1.0,8.56581579853831e-28,2.032930515096338e-15,8.56581579853831e-28,10.0,2.62354240896037e-14,((v1--15.6)-(v1+(0.905*log(v1))))
1588.0154559612274,3.3929568839958463e-15,15.0,0.0,908.0,-1.0,true,5.1514348342607263e-14,2.3988638626852926e-15,3.0,((-0.90506970028637*log((v1*((0.177873516006732+v1)-v1))))--14.0872319279473),-1.0,7.184702398320599e-28,1.780864637694874e-15,7.184702398320599e-28,2050.0,2.3229281746003275e-14,((-0.905*log((v1*((0.178+v1)-v1))))--14.1)
1197.466868877411,3.540476748517405e-15,16.0,0.0,2606.0,-1.0,true,5.3290705182007514e-14,2.3568439051195664e-15,3.0,(14.9286057836838+(-0.905069700286371*log((v1*pow3(((0.766679496484633+v1)-v1)))))),-1.0,7.107029939960377e-28,1.7423198869646408e-15,7.107029939960377e-28,3.6893488147419103e19,2.281935324460322e-14,(14.9+(-0.905*log((v1*pow3(((0.767+v1)-v1))))))
1119.913153886795,3.245437019474288e-15,20.0,0.0,2951.0,-1.0,true,4.796163466380676e-14,2.4616018565064e-15,3.0,(13.828373978713+(-0.301689900095457*log((pow2(pow2((v1*pow3(((0.604609275454626+v1)-v1)))))/v1)))),-1.0,6.92862601216424e-28,1.7392674494453026e-15,6.92862601216424e-28,1.7976931348623157e308,2.2614388993903187e-14,(13.8+(-0.302*log((pow2(pow2((v1*pow3(((0.605+v1)-v1)))))/v1))))
830.2299978733063,3.540476748517405e-15,21.0,0.0,4265.0,-1.0,true,4.973799150320701e-14,2.3919237337396256e-15,3.0,((-0.452534850143186*log(pow2((v1*pow3(((v1+(v1-(-0.797331702036748+v1)))-v1))))))--15.0350472284086),-1.0,6.918916954869213e-28,1.7398294093985419e-15,6.918916954869213e-28,1.7976931348623157e308,2.275103182770321e-14,((-0.453*log(pow2((v1*pow3(((v1+(v1-(-0.797+v1)))-v1))))))--15.0)
1152.3870630264282,3.245437019474288e-15,22.0,0.0,2808.0,-1.0,true,4.973799150320701e-14,2.5107153023716054e-15,3.0,(log(pow2(pow2(pow2(pow2(((3.3906188736142+v1)-v1))))))+(-0.603379800190916*log(sqrt_abs(pow3((v1/0.0136527774504285)))))),-1.0,6.857021714613411e-28,1.7186076252338418e-15,6.857021714613411e-28,1.7976931348623157e308,2.240942474320316e-14,(log(pow2(pow2(pow2(pow2(((3.39+v1)-v1))))))+(-0.603*log(sqrt_abs(pow3((v1/0.0137))))))
1491.3325250148773,3.2387618973561822e-15,23.0,0.0,1326.0,-1.0,true,4.973799150320701e-14,2.4479648519507804e-15,4.0,(log(pow2(pow2(((-3.5474502555611002e-15+v1)/0.0148484406421771))))+(-4.90506970028638*log((v1*((1.27442145498195+v1)-v1))))),-1.0,6.758717509501253e-28,1.7013062594445334e-15,6.758717509501253e-28,1.7976931348623157e308,2.220446049250313e-14,(log(pow2(pow2(((-3.55e-15+v1)/0.0148))))+(-4.91*log((v1*((1.27+v1)-v1)))))
780.2364330291748,3.0074217618307406e-15,28.0,0.0,4492.0,-1.0,true,4.618527782440651e-14,2.673920941015233e-15,4.0,(log(pow2((v1*((v1*((v1*((1.3500742057452+v1)-v1))-v1))/0.000139896159201289))))+(-6.90506970028637*log((-2.3073269367438e-15+v1)))),-1.0,6.616722546561471e-28,1.692185383488538e-15,6.616722546561471e-28,1.7976931348623157e308,2.1999496241803103e-14,(log(pow2((v1*((v1*((v1*((1.35+v1)-v1))-v1))/0.00014))))+(-6.91*log((-2.31e-15+v1))))
