time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
182.41050505638123,6.617057512609683,1.0,5.0,5405.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
13.642884016036987,1.877015788866796,2.0,6.0,5938.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1649.822191953659,34.148194174594344,4.0,0.0,508.0,-0.7704115684093437,true,23813.11749683353,1.0898503152470154,1.0,(141303.172686045/v3),-0.711368383987012,3.946353969547926e7,1.9514776411681218,3.946353969547926e7,3.0,3314.4613035826574,(141000.0/v3)
40.191489934921265,0.3954082858725427,6.0,0.0,5851.0,-0.9915461624026697,true,2591.170096354477,0.2520241092087392,1.0,((2283.94616820608*v1)/v3),-0.9919868974796062,1.0956020472243535e6,0.1936496787353338,1.0956020472243535e6,7.0,749.6527338108701,((2280.0*v1)/v3)
1695.8870401382446,0.27532879897216106,8.0,0.0,353.0,-0.9955506117908788,true,1698.8549681621043,0.15826997729508857,1.0,((v2/0.142688884506592)*(v1/v3)),-0.9977723408981402,304579.638948104,0.1221978199697121,304579.638948104,16.0,386.60459945971644,((v2/0.143)*(v1/v3))
1674.0348579883575,0.24481478084567015,9.0,0.0,426.0,-0.9915461624026697,true,1297.7830265010243,0.11607399536821562,2.0,(2932.53722193222/((v3/v1)--0.0135032633455647)),-0.9988809873369167,152998.48734292694,0.07758771591442602,152998.48734292694,7.0,257.2469791682062,(2930.0/((v3/v1)--0.0135))
699.4460859298706,0.16589595865086953,11.0,0.0,3698.0,-0.9955506117908788,true,861.0268652041268,0.07543326088895687,2.0,((v1*(-8.29728496204499*v2))/(-0.75273019155384-v3)),-0.9994395295200762,76631.06813503224,0.06098868763002007,76631.06813503224,22.0,193.37116300202786,((v1*(-8.3*v2))/(-0.753-v3))
1279.02263712883,0.6407691401615218,13.0,1.0,1765.0,-0.996440489432703,true,897.4102418712246,0.07566484771384717,2.0,((-8.07375894683653*(v2+(v2*v1)))/(-0.68417474721593-v3)),-0.9995109717659522,66863.03251577418,0.07602251801437186,66863.03251577418,25.0,169.12001267895113,((-8.07*(v2+(v2*v1)))/(-0.684-v3))
1638.3502900600433,0.6724065486674312,14.0,0.0,547.0,-0.9955506117908788,true,876.5322513726442,0.07834104570103471,3.0,((-2721.74790757672-(v1*(8.13926496930166*v2)))/(-0.723175075187694-v3)),-0.999514983762104,66314.48703214694,0.07911850922601106,66314.48703214694,25.0,170.78759604278565,((-2720.0-(v1*(8.14*v2)))/(-0.723-v3))
1756.8762969970703,0.9094404797757294,16.0,5.0,146.0,-0.9959955506117909,true,866.0462257908339,0.08459628319404044,3.0,(((11.6663474623607-(-8.22343645271314*v1))/((v3/v2)--0.0024197661605039))-v1),-0.9995203512446863,65580.61087235983,0.08888963691508418,65580.61087235983,27.0,172.90965161337894,(((11.7-(-8.22*v1))/((v3/v2)--0.00242))-v1)
1645.3736090660095,0.5083387856048877,17.0,0.0,523.0,-0.9959955506117909,true,857.3026560101189,0.08428611372918626,4.0,(-66.9790049095931+((13.1007272089945-(-8.23850087159458*v1))/((v3/v2)--0.00248226503977401))),-0.9995275491860354,64596.46281513891,0.07726167225919763,64596.46281513891,26.0,168.87657932466598,(-67.0+((13.1-(-8.24*v1))/((v3/v2)--0.00248)))
669.8091950416565,0.14854423903517883,18.0,6.0,3796.0,-0.9955506117908788,true,568.2709072459202,0.06737839746752665,3.0,(((8.18033408879035*v2)*(v1/(0.68739038325915+v3)))+(v1/(39.1414285264985-v3))),-0.9996303555681363,50540.12416092445,0.05293900014305928,50540.12416092445,29.0,158.5942177285842,(((8.18*v2)*(v1/(0.687+v3)))+(v1/(39.1-v3)))
1375.055330991745,0.16099460710988936,19.0,0.0,1441.0,-0.9955506117908788,true,497.40941916065094,0.06825121831313359,4.0,((v1*(-8.25836142356452*v2))/((-0.732140309089282-(0.0906437383622512/(-390.63438796875+v2)))-v3)),-0.9996758089713572,44325.4474492115,0.051820052421036475,44325.4474492115,50.0,147.00987509678674,((v1*(-8.26*v2))/((-0.732-(0.0906/(-391.0+v2)))-v3))
1602.6233789920807,0.13019798256528767,20.0,1.0,668.0,-0.9973303670745273,true,530.0071101301819,0.06952116344375847,3.0,(((v1+(v2/(2233.73656303983-(v1*v3))))*(-8.16594152743682*v2))/(-0.689073097228667-v3)),-0.9996952310744933,41669.934693301795,0.05095802173696176,41669.934693301795,139.0,141.8985939351147,(((v1+(v2/(2230.0-(v1*v3))))*(-8.17*v2))/(-0.689-v3))
1456.9041380882263,0.31733065652341264,21.0,0.0,1165.0,-0.9973303670745273,true,469.16052178756945,0.07589095559747289,4.0,(((v1+(1041.83254358465/(2287.59159095322-(v1*v3))))*(-8.13291048058078*v2))/(-0.690910710065888-v3)),-0.9997660380277024,31988.760304702333,0.05485734635053755,31988.760304702333,85.0,123.61596831986525,(((v1+(1040.0/(2290.0-(v1*v3))))*(-8.13*v2))/(-0.691-v3))
1589.3670930862427,0.35814169841779503,23.0,0.0,714.0,-0.9973303670745273,true,465.9727960994478,0.07410952272934843,4.0,((v2*((-8.15877363971869*v1)/(-0.714757443828864-v3)))-(-3.05291378624128e6/(v3*(2282.90620726233-(v1*v3))))),-0.9997761356026684,30608.156003608325,0.05522541275806471,30608.156003608325,35.0,121.06023511431066,((v2*((-8.16*v1)/(-0.715-v3)))-(-3.05e6/(v3*(2280.0-(v1*v3)))))
1450.3369181156158,0.6578169685731026,24.0,0.0,1187.0,-0.9982202447163515,true,492.09357889501734,0.07952952403993077,5.0,(v2*((-8.30921063469165-(8.06298660465988*v1))/((-1.0550418452359-(-737.756814441132/(2307.67828691223-(v1*v3))))-v3))),-0.9998198552193731,24630.533547936084,0.06147977594258443,24630.533547936084,83.0,103.60851927213187,(v2*((-8.31-(8.06*v1))/((-1.06-(-738.0/(2310.0-(v1*v3))))-v3)))
1799.9274380207062,0.5551946745787436,29.0,0.0,1.0,-0.9973303670745273,true,409.6629515045779,0.07529312629233871,5.0,(((v1+((sqrt_abs((v2+(-9.24925230000183*v1)))/0.00997765181037508)/(2301.71720179715-(v1*v3))))*(-8.25094982577527*v2))/(-0.79032569449181-v3)),-0.9998311541027185,23085.678768770373,0.06148348026970897,23085.678768770373,1813.0,111.44573614278512,(((v1+((sqrt_abs((v2+(-9.25*v1)))/0.00998)/(2300.0-(v1*v3))))*(-8.25*v2))/(-0.79-v3))
