time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
303.8219451904297,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
605.6772170066833,39.13557772091523,2.0,0.0,194.0,-0.1577133685195116,true,0.502930597146107,1.0312109321171417,1.0,-0.000422042853893063,9.175679749340304e-8,0.01577748509551163,1.0091679060242171,2.0,0.01577748509551163,0.0763634889607217,-0.000422
236.00173616409302,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
18565.774477005005,86058.1079001772,2.0,0.0,61.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
15965.88624715805,39.084904569823266,2.0,0.0,75.0,-0.009376065480523617,true,0.5029311579411068,1.0311694601800843,1.0,-0.000421482058893204,9.448152593627412e-8,0.01577748513850099,1.009152276154017,2.0,0.01577748513850099,0.07636344196170684,-0.000421
14340.690015077591,77051.25749755977,2.0,0.0,84.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
538.56751704216,22387.307158954613,2.0,2.0,195.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
259.0595111846924,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
491.63046622276306,39.13982838544042,2.0,0.0,196.0,-0.16594752243909242,true,0.5029305501044022,1.0312144109474068,1.0,-0.000422089895597801,9.153004909556728e-8,0.015777485091934114,1.0091692187595558,2.0,0.015777485091934114,0.07636349290387714,-0.000422
6766.216386079788,22387.307158954613,2.0,2.0,132.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
7469.739909172058,39.125672552682296,2.0,0.0,127.0,-0.09774756899310637,true,0.5029307067656728,1.0312028255260843,1.0,-0.000421933234327315,9.228627018131874e-8,0.01577748510386538,1.00916485026528,2.0,0.01577748510386538,0.07636347977350659,-0.000422
431.3871591091156,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
4547.488578081131,58675.46812198149,3.0,0.0,149.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1479.570139169693,4152.829097685127,3.0,3.0,183.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
917.185494184494,58675.46812198149,3.0,0.0,190.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
834.0732381343842,4152.829097685127,3.0,3.0,191.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3206.598350048065,90358.49162304262,3.0,0.0,162.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
408.22354221343994,152349.53034366303,3.0,0.0,197.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
27373.272003173828,129403.59737126574,3.0,1.0,0.0,-0.14558726190148322,true,3.522364151487644,107.8805782750548,0.0,(v2/v1),106.01530443516945,1.688432215792393,109.21309689439084,3.0,1.688432215792393,1.1530046568237229,(v2/v1)
22930.387319087982,90358.49162304262,3.0,0.0,35.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
1479.570139169693,4152.829097685127,3.0,3.0,183.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1619.3078331947327,58675.46812198149,3.0,0.0,181.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
9735.415824174881,109.24543982391455,4.0,0.0,111.0,-0.13421695005839226,true,0.5054310480549825,1.0382327627193444,1.0,(0.00208250542862204/v1),-0.000130531383548238,0.0157754241910508,1.0376964759570608,4.0,0.0157754241910508,0.07618673871183985,(0.00208/v1)
2997.4665100574493,204.45889021235004,4.0,0.0,164.0,-0.13421454425890492,true,0.5021060932211471,1.1552410279380807,1.0,(-0.00124409417160304*v1),-0.00020559385800089647,0.015774239894087556,1.0671098363429457,4.0,0.015774239894087556,0.07646671151801081,(-0.00124*v1)
6948.035448074341,23656.216579568707,4.0,0.0,130.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
11516.878310203552,672.1840324439507,4.0,0.0,100.0,-0.043449134508728164,true,0.7867883564838527,1.4779971554169016,1.0,(-0.00903323305209768/v2),-0.025092952978200578,0.015381579992531178,1.5352683803403424,4.0,0.015381579992531178,0.07655069757455686,(-0.00903/v2)
2826.1434512138367,672.1840507616939,4.0,0.0,166.0,-0.04344930296366956,true,0.7867883774723341,1.4779971684622495,1.0,(-0.00903323329862983/v2),-0.025092953009381858,0.015381579992039214,1.535268399442157,4.0,0.015381579992039214,0.07655069760972871,(-0.00903/v2)
4800.384337186813,204.43930284695128,4.0,0.0,147.0,-0.13422109825600093,true,0.5021062132285217,1.1552260825958744,1.0,(-0.00124397440034554*v1),-0.00020559328479774486,0.01577423990313126,1.0671018881192877,4.0,0.01577423990313126,0.07646669672925603,(-0.00124*v1)
26973.44056415558,109.24547797022507,4.0,0.0,3.0,-0.13421290225891405,true,0.5054310487741378,1.0382327759483616,1.0,(0.00208250614919515/v1),-0.00013053137919416535,0.015775424191119495,1.0376964925038652,4.0,0.015775424191119495,0.07618673866506728,(0.00208/v1)
26869.93232011795,109.24547585006664,4.0,0.0,4.0,-0.13422383046344763,true,0.5054310487341674,1.0382327752130975,1.0,(0.00208250610914595/v1),-0.00013053137943608295,0.01577542419111568,1.0376964915841997,4.0,0.01577542419111568,0.07618673866766688,(0.00208/v1)
27010.625413179398,156.8268091617822,4.0,0.0,3.0,-0.04344924703017624,true,0.5032151746082831,1.0656218064731862,1.0,(-0.00066533877617534*v2),-7.269534235909703e-5,0.015776336698244915,1.0294538159370594,4.0,0.015776336698244915,0.07639820230048791,(-0.000665*v2)
26488.86093902588,204.43929880281294,4.0,0.0,7.0,-0.13422317941294265,true,0.5021062132532992,1.1552260795101594,1.0,(v1/-803.875079423721),-0.000205593284678951,0.015774239903133137,1.0671018864782442,4.0,0.015774239903133137,0.07646669672620267,(v1/-804.0)
7706.948096990585,41042.243691292315,4.0,0.0,125.0,-0.7796472612445142,true,1.4742814153841381,76.15696229511084,0.0,cos((v2+v2)),36.101712038762145,0.5853716549977057,58.475584844658506,5.0,0.5853716549977057,0.6804539857264803,cos((v2+v2))
2105.2212212085724,672.1840377870255,4.0,0.0,175.0,-0.0434493181311801,true,0.7867883626059511,1.4779971592220793,1.0,(-0.00903323312400827/v2),-0.025092952987295636,0.015381579992387678,1.5352683859121217,4.0,0.015381579992387678,0.07655069758481609,(-0.00903/v2)
6498.513599157333,43586.3926644015,4.0,1.0,134.0,-0.7042474593984255,true,0.8820071623555603,56.6716937561215,0.0,(sin(v2)/v1),21.76076037271441,0.359107524592457,51.92775366964042,5.0,0.359107524592457,0.5766377516170854,(sin(v2)/v1)
2434.9531149864197,204.4616725829921,4.0,0.0,171.0,-0.13421444156193343,true,0.502106076174189,1.1552431509127912,1.0,(-0.00124411118502081*v1),-0.0002055939391035766,0.015774239892807962,1.0671109653821866,4.0,0.015774239892807962,0.07646671361874241,(-0.00124*v1)
2987.8984620571136,672.2018131330207,4.0,0.0,165.0,-0.0434491817645282,true,0.7868087296083329,1.4780098182908468,1.0,(-0.00903347235622357/v2),-0.025092983228548804,0.015381579515256802,1.5352869221128878,4.0,0.015381579515256802,0.07655073171521815,(-0.00903/v2)
27043.891715049744,1.0000000675953986,4.0,2.0,3.0,-0.025509652348759137,true,0.50335264,1.0,1.0,(v1^-140415.977367889),1.341687759071064e-5,0.01577769533238705,0.9999999999842364,5.0,0.01577769533238705,0.07632876858725,(v1^-140000.0)
27299.576786994934,109.24533408297872,4.0,0.0,1.0,-0.1342254460637815,true,0.5054310460614958,1.038232726048729,1.0,(0.00208250343120543/v1),-0.00013053139561758353,0.015775424190860376,1.037696430089595,4.0,0.015775424190860376,0.0761867388414927,(0.00208/v1)
1249.683797121048,204.43930836696342,4.0,0.0,186.0,-0.13421835555183426,true,0.5021062131947017,1.1552260868076953,1.0,(-0.00124397443409887*v1),-0.0002055932849597264,0.015774239903128706,1.0671018903592158,4.0,0.015774239903128706,0.07646669673342374,(-0.00124*v1)
3681.367959022522,1446.201650407019,5.0,0.0,157.0,-0.7796473488664334,true,0.7290656320391196,1.9152282843080966,1.0,(-0.00835502582079983/sin(v2)),-0.04531957084829108,0.015062454859835116,1.8975838231021491,6.0,0.015062454859835116,0.07671450395693155,(-0.00836/sin(v2))
3205.69087100029,1469.8010070877294,5.0,0.0,162.0,-0.7796475142204656,true,0.509421591616328,1.9980059970661357,1.0,(0.0277633544408291*sin(v2)),-0.03244109423366859,0.015265644814031157,2.54666268324395,6.0,0.015265644814031157,0.0793404274576786,(0.0278*sin(v2))
1848.2148151397705,1469.8010706279458,5.0,0.0,178.0,-0.7796474749574476,true,0.5094215918845892,1.9980061265832822,1.0,(sin(v2)/36.0187007996517),-0.032441094227318334,0.015265644814131347,2.5466627754921785,6.0,0.015265644814131347,0.07934042784761901,(sin(v2)/36.0)
13059.292215108871,1446.2016986156846,5.0,0.0,91.0,-0.7796472502837966,true,0.7290656557671611,1.915228314838047,1.0,(-0.00835502609950463/sin(v2)),-0.045319570886145244,0.015062454859237871,1.8975838633809108,6.0,0.015062454859237871,0.07671450405822958,(-0.00836/sin(v2))
25470.954799175262,45178.7458115213,5.0,0.0,15.0,-0.2950249908648263,true,1.0033526400000001,53.76441662314721,0.0,(v1/(v1+v1)),15.874540495078161,0.26623778672557646,54.50241572651276,5.0,0.26623778672557646,0.5004600913936658,(v1/(v1+v1))
8401.131850004196,1446.5895621311874,5.0,0.0,120.0,-0.779647316919906,true,0.7292565600694784,1.9154739439928015,1.0,(-0.00835726842304894/sin(v2)),-0.04531987225758638,0.015062450104354887,1.8979079267431864,6.0,0.015062450104354887,0.07671531905292413,(-0.00836/sin(v2))
2957.4778521060944,106194.711159931,5.0,1.0,165.0,-0.7833523048891917,true,7.809220404023774,29.615495010297437,0.0,(v1*log(sin(v2))),36.03930115221632,0.5843869682557831,62.32428330651007,7.0,0.5843869682557831,0.44715016483226183,(v1*log(sin(v2)))
1930.8762981891632,1469.5898648674417,5.0,0.0,177.0,-0.7796475359025307,true,0.5094207001925701,1.9976596539115397,1.0,(0.0277593688464006*sin(v2)),-0.03244111466305932,0.01526564449170678,2.546356145165722,6.0,0.01526564449170678,0.07933913169747049,(0.0278*sin(v2))
5469.850063085556,1446.5896989643784,5.0,0.0,142.0,-0.779647314419215,true,0.729256627418027,1.9154740306475646,1.0,(-0.00835726921411145/sin(v2)),-0.045319872362782676,0.015062450102695153,1.8979080410685152,6.0,0.015062450102695153,0.07671531934044364,(-0.00836/sin(v2))
3375.3916811943054,1469.8009928051652,5.0,0.0,161.0,-0.7796475136271384,true,0.5094215915560284,1.9980059679532836,1.0,(0.0277633541712264*sin(v2)),-0.032441094235096,0.015265644814008635,2.546662662508402,6.0,0.015265644814008635,0.07934042737002782,(0.0278*sin(v2))
27430.983094215393,113.39358622540101,5.0,1.0,0.0,-0.1690542125444908,true,0.5022739719402894,1.0940999966562581,1.0,(-0.00128026574403721*sin(v1)),-8.363891945772917e-5,0.015776164036136194,1.0370051004698173,6.0,0.015776164036136194,0.07642528243490014,(-0.00128*sin(v1))
22027.84870505333,22676.3362309623,6.0,1.0,41.0,-0.8813426643837087,true,1.462919641311624,45.113259150682616,0.0,(cos((v2+v2))/v1),22.753837618086266,0.3747757845923338,36.15063894839874,7.0,0.3747757845923338,0.5170219506280724,(cos((v2+v2))/v1)
5663.294700145721,6558.444043518637,6.0,0.0,140.0,-0.7796473427947839,true,0.5144346373288071,1.9360016586911355,1.0,(0.111759752638678*log(sin(v2))),-0.23200552066423852,0.012117020339336211,4.381410546378315,8.0,0.012117020339336211,0.07476410857461632,(0.112*log(sin(v2)))
3408.8964591026306,2075.6060831944637,6.0,0.0,160.0,-0.7796504911969305,true,0.5033536756420106,4.132712276395174,1.0,exp((-2.82696826429645/sin(v2))),-0.1201319795582434,0.013882103304759797,3.327289600586796,8.0,0.013882103304759797,0.08056201625741458,exp((-2.83/sin(v2)))
19176.420832157135,22676.3362309623,6.0,1.0,58.0,-0.8813426643837087,true,1.462919641311624,45.113259150682616,0.0,(cos((v2+v2))/v1),22.753837618086266,0.3747757845923338,36.15063894839874,7.0,0.3747757845923338,0.5170219506280724,(cos((v2+v2))/v1)
5465.236880064011,6558.444058276476,6.0,0.0,142.0,-0.779647327618317,true,0.5144346384466301,1.9360016607976516,1.0,(0.111759752890198*log(sin(v2))),-0.23200552066276903,0.012117020339359394,4.381410555157005,8.0,0.012117020339359394,0.07476410859264787,(0.112*log(sin(v2)))
22699.261870145798,4067.8580491683524,6.0,0.0,37.0,-0.4416741545934242,true,0.4722764636062099,3.6617800897754447,1.0,(-0.0634011429382429*sin(exp(v2))),-0.13434073300813787,0.013657924929548176,4.452593987591994,8.0,0.013657924929548176,0.08173548478672983,(-0.0634*sin(exp(v2)))
15892.131905078888,22676.3362309623,6.0,1.0,76.0,-0.8813426643837087,true,1.462919641311624,45.113259150682616,0.0,(cos((v2+v2))/v1),22.753837618086266,0.3747757845923338,36.15063894839874,7.0,0.3747757845923338,0.5170219506280724,(cos((v2+v2))/v1)
13000.10088300705,45237.147513872435,7.0,0.0,91.0,-0.7823329316964582,true,1.014834824431401,74.46220166460313,1.0,sin((v2+(-7805.23412658254+v2))),23.224556882452063,0.3822025500885791,57.36187409682626,8.0,0.3822025500885791,0.5459750154715939,sin((v2+(-7810.0+v2)))
24777.301465034485,1513.8023086889993,7.0,1.0,20.0,-0.8107793287079019,true,0.5096464482593952,2.036092714012824,1.0,(sin(v2)/(33.7570419601871+v1)),-0.03320143449249524,0.01525364855803074,2.5834712881015784,8.0,0.01525364855803074,0.07943184766692231,(sin(v2)/(33.8+v1))
13014.478325128555,4448.925803773978,7.0,0.0,91.0,-0.7796474288883599,true,0.40620006957143023,7.459659522274049,1.0,(cos((v2+v2))/-9.2275018743496),-0.3481963483442042,0.01028382145558885,6.111855626685169,8.0,0.01028382145558885,0.08054527093802089,(cos((v2+v2))/-9.23)
14866.23494720459,6791.238844036861,7.0,2.0,81.0,-0.8906798156889505,true,0.8498823353370962,14.364509064649704,0.0,(cos((v2+v2))/exp(v1)),4.189354431878101,0.08187495469170032,11.86749122404632,9.0,0.08187495469170032,0.2225704274754602,(cos((v2+v2))/exp(v1))
6857.514616012573,13009.596466420027,7.0,1.0,131.0,-0.8716586389464783,true,0.4576386956254547,9.50978492843148,1.0,((-0.782947053746054+sin(v2))/v1),-0.3593183170171341,0.010108344776720131,10.083287517519908,8.0,0.010108344776720131,0.07744451041368508,((-0.783+sin(v2))/v1)
4038.9510509967804,4448.925796941852,7.0,0.0,154.0,-0.779647286254761,true,0.4062000697158403,7.459659509279799,1.0,(-0.108371692802767*cos((v2+v2))),-0.3481963483446363,0.010283821455582032,6.11185561747199,8.0,0.010283821455582032,0.08054527090488825,(-0.108*cos((v2+v2)))
26978.046833992004,6791.238844036861,7.0,2.0,3.0,-0.8906798156889505,true,0.8498823353370962,14.364509064649704,0.0,(cos((v2+v2))/exp(v1)),4.189354431878101,0.08187495469170032,11.86749122404632,9.0,0.08187495469170032,0.2225704274754602,(cos((v2+v2))/exp(v1))
25829.711408138275,1499.6630364805048,7.0,0.0,12.0,-0.7823581691843534,true,0.5096836414210301,2.0019271762021154,1.0,(sin(v2)/(34.3346630417828+v2)),-0.03258220159808234,0.015263418494896533,2.550620918138515,8.0,0.015263418494896533,0.07935524350524181,(sin(v2)/(34.3+v2))
9012.119513988495,13009.596459156279,7.0,1.0,116.0,-0.8716585750451875,true,0.4576386955424665,9.509784936919726,1.0,((sin(v2)-0.782947053600563)/v1),-0.35931831701816175,0.010108344776703916,10.083287519880997,8.0,0.010108344776703916,0.0774445104253105,((sin(v2)-0.783)/v1)
6869.052661180496,4448.925801564722,7.0,0.0,131.0,-0.7796473053956102,true,0.4062000696181271,7.459659518072191,1.0,(-0.108371692915402*cos((v2+v2))),-0.3481963483443439,0.010283821455586647,6.111855623705969,8.0,0.010283821455586647,0.080545270927307,(-0.108*cos((v2+v2)))
27368.886973142624,45466.88777485089,7.0,0.0,0.0,-0.7824013863155488,true,1.0146064060345807,74.46212651086441,1.0,cos((v2+(v2--3.19735348308675))),23.224659777630734,0.382204173515578,57.36102069349725,8.0,0.382204173515578,0.5459344904094956,cos((v2+(v2--3.2)))
25351.898663043976,4448.925800560794,7.0,0.0,16.0,-0.7796473165286987,true,0.406200069639347,7.459659516162788,1.0,(-0.108371692890941*cos((v2+v2))),-0.3481963483444075,0.010283821455585644,6.111855622352165,8.0,0.010283821455585644,0.08054527092243845,(-0.108*cos((v2+v2)))
