time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
491.63046622276306,39.13982838544042,2.0,0.0,196.0,-0.16594752243909242,true,0.5029305501044022,1.0312144109474068,1.0,-0.000422089895597801,9.153004909556728e-8,0.015777485091934114,1.0091692187595558,2.0,0.015777485091934114,0.07636349290387714,-0.000422
2287.375474214554,672.1997745215336,4.0,0.0,173.0,-0.043449281754833,true,0.7868063937660363,1.478008366452834,1.0,(-0.00903344491925878/v2),-0.02509297976195901,0.015381579569950865,1.5352847962408052,4.0,0.015381579569950865,0.07655072780088479,(-0.00903/v2)
5469.850063085556,1446.5896989643784,5.0,0.0,142.0,-0.779647314419215,true,0.729256627418027,1.9154740306475646,1.0,(-0.00835726921411145/sin(v2)),-0.045319872362782676,0.015062450102695153,1.8979080410685152,6.0,0.015062450102695153,0.07671531934044364,(-0.00836/sin(v2))
2187.39293217659,4448.9258032315,7.0,0.0,174.0,-0.7796473344521446,true,0.40620006958289656,7.459659521242292,1.0,(-0.108371692956012*cos((v2+v2))),-0.3481963483442386,0.010283821455588309,6.111855625953632,8.0,0.010283821455588309,0.0805452709353901,(-0.108*cos((v2+v2)))
6707.311711072922,13009.596466617568,7.0,1.0,132.0,-0.8716585567137023,true,0.4576386956277116,9.509784928200638,1.0,((-0.782947053750011+sin(v2))/v1),-0.35931831701710626,0.01010834477672057,10.0832875174557,8.0,0.01010834477672057,0.07744451041336892,((-0.783+sin(v2))/v1)
3918.1231842041016,8927.013536798811,8.0,0.0,155.0,-0.7796472868405118,true,0.3073500367752328,5.6711224134516645,2.0,(0.373689119500809*(-0.786734265683234+sin(v2))),-0.4455141712524162,0.008748391096013068,6.458052197729456,9.0,0.008748391096013068,0.07401560224588734,(0.374*(-0.787+sin(v2)))
1641.852881193161,3993.7689158473845,9.0,0.0,180.0,-0.8813426438845183,true,0.3524082627682137,7.140675005505523,1.0,(-0.176068691453977*(cos((v2+v2))/v1)),-0.521432447312325,0.007550591736907153,5.98700756957834,10.0,0.007550591736907153,0.07076811865025709,(-0.176*(cos((v2+v2))/v1))
25624.235857009888,7064.5872847267,9.0,2.0,14.0,-0.9000448691653811,true,0.3312081864869456,5.365350007243178,1.0,(((-0.778453268772363+sin(v2))/v1)/v1),-0.750180897438026,0.003941516805584677,5.961468533819628,10.0,0.003941516805584677,0.05028026740570298,(((-0.778+sin(v2))/v1)/v1)
8372.82299399376,7755.966329155384,10.0,0.0,120.0,-0.8719501106770327,true,0.2809167851239739,5.433948602695046,2.0,((-0.781554916687816+sin(v2))*(0.599343887366229/v1)),-0.6522522543959803,0.005486584369833781,6.037253388839544,11.0,0.005486584369833781,0.06107983363987369,((-0.782+sin(v2))*(0.599/v1))
23476.75107216835,1804.8472164378245,10.0,1.0,31.0,-0.8827558806761469,true,0.21674493276856222,1.4026340130743622,2.0,((1.8128491199228-v1)*(-0.776376294671565+sin(v2))),-0.8840946216567817,0.0018286952115045471,1.8290049844723342,11.0,0.0018286952115045471,0.03163162850177679,((1.81-v1)*(-0.776+sin(v2)))
26953.965752124786,1744.4766649593982,10.0,2.0,3.0,-0.9010332911632851,true,0.30270338900270977,1.3241953433604405,2.0,((v1^-4.29460966744864)*(-0.768961751488939+sin(v2))),-0.9025071434907419,0.0015381919493541061,1.9933398606596564,12.0,0.0015381919493541061,0.027105554952003726,((v1^-4.29)*(-0.769+sin(v2)))
11418.1559882164,3677.2640435277403,11.0,0.0,101.0,-0.8024500284273884,true,0.35043491102751334,2.3433599517659456,2.0,(sin((1.82362784337576*v1))*(-0.7795628041853+sin(v2))),-0.8433065696359371,0.0024722280352898656,3.110162306107376,13.0,0.0024722280352898656,0.03665864761947102,(sin((1.82*v1))*(-0.78+sin(v2)))
19757.275972127914,3664.0336692835126,11.0,0.0,55.0,-0.8978280674376078,true,0.3095053643804432,5.493400956619036,1.0,(cos((v2+v2))/(v1*(-4.22871750393066*v1))),-0.6553499842143056,0.005437709988279788,4.975293821038051,12.0,0.005437709988279788,0.058494692454608796,(cos((v2+v2))/(v1*(-4.23*v1)))
15285.315785169601,1841.5992564248684,13.0,0.0,79.0,-0.8638601737787669,true,0.2866219852258851,1.1788269406769067,3.0,((-1.21581368387853+(2.16666127695842/v1))*(-0.772833363065306+sin(v2))),-0.9095567190710199,0.0014269673859121977,1.5033167972870056,14.0,0.0014269673859121977,0.026099745448921158,((-1.22+(2.17/v1))*(-0.773+sin(v2)))
26903.914113998413,835.3460070777671,15.0,0.0,4.0,-0.873925622364723,true,0.1709858304029036,1.2078300379562368,3.0,(((-0.82630760518686/v1)--0.463298124233398)*(0.30032696232859+cos((v2+v2)))),-0.9361067547255288,0.0010080746325241386,1.3958693728550846,16.0,0.0010080746325241386,0.02257063414334176,(((-0.826/v1)--0.463)*(0.3+cos((v2+v2))))
22956.709979057312,700.3126085847965,17.0,0.0,35.0,-0.913066332824674,true,0.18545155543649727,0.9575802262586958,3.0,(((cos((v2+v2))/v1)--0.28461030465564)*(0.436515554290166+(-0.816193676212012/v1))),-0.9481462189186883,0.0008181221830880457,1.2348941231388877,18.0,0.0008181221830880457,0.019522285581368346,(((cos((v2+v2))/v1)--0.285)*(0.437+(-0.816/v1)))
25637.95441007614,1162.928010271079,18.0,2.0,14.0,-0.8849285603477978,true,0.13531372906628603,1.1136257344157918,3.0,(((0.832705771917244/v1)-0.468501862570066)*(-0.24410848609408-(log(v1)+cos((v2+v2))))),-0.9566814540928172,0.0006834576496979275,1.4451119893614195,20.0,0.0006834576496979275,0.01930514473370215,(((0.833/v1)-0.469)*(-0.244-(log(v1)+cos((v2+v2)))))
