time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
214.6562511920929,1.0,0.0,7.875,9.5,1.625,0.0674547016736813,0.01278767377859683,0.45637553813491777,-0.18949852435033177,1.009093402975739,1.0310127646270604,38.893443596519326,0.01278767377859683,-0.739306237007609,3.0
294.1421630382538,2.0,0.875,7.875,9.5,1.625,0.0674547016736813,0.01278767377859683,0.45637553813491777,-0.18949852435033177,1.009093402975739,1.0310127646270604,38.893443596519326,0.01278767377859683,-0.739306237007609,3.0
365.8176021575928,3.0,1.4444444444444444,7.666666666666667,9.222222222222221,1.4444444444444444,0.0674547016736813,0.01278767377859683,0.45900268043154674,-0.18949852435033177,1.009093402975739,1.0310127646270604,38.893443596519326,0.01278767377859683,-0.779647344979604,3.0
440.50917315483093,4.0,1.2857142857142858,6.714285714285714,7.857142857142857,1.2857142857142858,0.0674547016736813,0.012183095309532103,0.35145747782179704,-0.2278175923690302,1.009093402975739,1.0310127646270604,38.893443596519326,0.012183095309532103,-0.779647344979604,3.0
516.9577441215515,5.0,1.375,7.0,8.375,1.25,0.0674547016736813,0.012183095309532103,0.35145747782179704,-0.2278175923690302,1.0091692187595558,1.0312144109474068,39.13982838544042,0.012183095309532103,-0.779647344979604,3.0
587.3911831378937,6.0,2.142857142857143,6.571428571428571,7.857142857142857,1.4285714285714286,0.0674547016736813,0.012183095309532103,0.35145747782179704,-0.2278175923690302,1.0091692187595558,1.0312144109474068,39.13982838544042,0.012183095309532103,-0.6264206265481472,3.0
664.1599102020264,7.0,2.3333333333333335,6.333333333333333,7.666666666666667,1.3333333333333333,0.0674547016736813,0.012183095309532103,0.35145747782179704,-0.2278175923690302,1.0091692187595558,1.0312144109474068,39.13982838544042,0.012183095309532103,-0.7796472589802225,3.0
738.7654931545258,8.0,2.5,6.333333333333333,7.666666666666667,1.3333333333333333,0.0674547016736813,0.012183095309532103,0.35145747782179704,-0.2278175923690302,1.0091692187595558,1.0312144109474068,39.13982838544042,0.012183095309532103,-0.7796472589802225,3.0
811.6773459911346,9.0,2.857142857142857,6.857142857142857,8.428571428571429,1.2857142857142858,0.0674547016736813,0.01157376973675575,0.35145747782179704,-0.2664375387671706,1.0091692187595558,1.0312144109474068,39.13982838544042,0.01157376973675575,-0.7796472589802225,3.0
881.0787830352783,10.0,2.0,5.833333333333333,7.333333333333333,1.1666666666666667,0.07476410857565519,0.01157376973675575,0.40224637292590687,-0.2664375387671706,1.0091692187595558,1.0312144109474068,39.13982838544042,0.01157376973675575,-0.7796473167652818,0.0
956.805498123169,11.0,3.0,5.833333333333333,7.333333333333333,1.1666666666666667,0.07476410857565519,0.01157376973675575,0.40224637292590687,-0.2664375387671706,1.0091692187595558,1.0312144109474068,39.13982838544042,0.01157376973675575,-0.7796473167652818,0.0
1033.500526189804,12.0,4.0,5.833333333333333,7.333333333333333,1.1666666666666667,0.07476410857565519,0.01157376973675575,0.40224637292590687,-0.2664375387671706,1.0091692187595558,1.0312144109474068,39.13982838544042,0.01157376973675575,-0.7796473167652818,0.0
1110.6279180049896,13.0,4.285714285714286,7.142857142857143,8.571428571428571,1.4285714285714286,0.07405192535723437,0.011397100445961287,0.40224637292590687,-0.2776350969290432,1.0091692187595558,1.0312144109474068,39.13982838544042,0.011397100445961287,-0.7796473167652818,0.0
1182.3687920570374,14.0,5.166666666666667,5.5,6.666666666666667,1.1666666666666667,0.07445603394892515,0.011217637929282308,0.4722764639189061,-0.289009693834664,1.0091692187595558,1.0312144109474068,39.13982838544042,0.011217637929282308,-0.7796473167652818,0.0
1255.8202421665192,15.0,6.2,5.0,5.8,1.2,0.07401558499901076,0.008748391096293082,0.30735002865524247,-0.4455141712346684,1.0091692187595558,1.0312144109474068,39.13982838544042,0.008748391096293082,-0.7796473371471504,0.0
1328.5671870708466,16.0,7.2,5.0,5.8,1.2,0.07401558499901076,0.008748391096293082,0.30735002865524247,-0.4455141712346684,1.0091692187595558,1.0312144109474068,39.13982838544042,0.008748391096293082,-0.7796473371471504,0.0
