time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
54517.06338906288,32213.100558803897,2.0,0.0,15.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
893.7365441322327,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
2432.9218080043793,68593.90503778285,2.0,2.0,184.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
854.7773761749268,109869.14647686684,2.0,0.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
11280.880242109299,25.534396548631857,2.0,0.0,145.0,-0.02483644668038585,true,0.4329692530543665,1.0070664556315654,1.0,-0.000140386945633513,3.551164987847244e-6,0.00893274295836505,1.0013314967809934,2.0,0.00893274295836505,0.06009645759899376,-0.00014
893.7365441322327,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
2336.169191122055,25.655860839455997,2.0,0.0,185.0,-0.024972966177853217,true,0.43296855803010703,1.0071014400674052,1.0,-0.000141081969892966,3.523503500302283e-6,0.008932742711272972,1.0013391181546138,2.0,0.008932742711272972,0.06009659217934702,-0.000141
54517.06338906288,32213.100558803897,2.0,0.0,15.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
751.9128170013428,68593.90503778285,2.0,2.0,196.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
406.4022171497345,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
