time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1065.879693031311,26.031080568062556,2.0,0.0,194.0,-0.14191617686171043,true,0.4329664110055599,1.0072095117519495,1.0,-0.00014322899444016,3.4387365013266447e-6,0.008932741954073845,1.0013626616151823,2.0,0.008932741954073845,0.06009700791637784,-0.000143
1342.841866016388,2336.0069048799455,4.0,0.0,191.0,-0.1281729944315173,true,0.42733813142836113,1.438910885199708,1.0,(-0.0119038518553851/v2),-0.038618545336012944,0.008587742922960486,1.4072829133560092,4.0,0.008587742922960486,0.06130805835857814,(-0.0119/v2)
1217.4649291038513,2795.347959590147,5.0,0.0,192.0,-0.8378354905525565,true,0.45011147246265165,2.2605683627120676,1.0,(-0.0124343464750941/sin(v2)),-0.09016139623384067,0.008127325519567019,1.9203912558511687,6.0,0.008127325519567019,0.06201599530047142,(-0.0124/sin(v2))
5860.226587057114,3204.9764690923544,7.0,0.0,166.0,-0.8378355004000928,true,0.3463901510716691,3.262021863334393,1.0,(-0.0875569732287834*cos((v2+v2))),-0.40090998726975047,0.0053514980885903205,3.1072312036696164,8.0,0.0053514980885903205,0.05408527120830482,(-0.0876*cos((v2+v2)))
1920.4492411613464,1578.721690722001,8.0,0.0,188.0,-0.8378357055646922,true,0.2713946968583109,2.71914220697435,2.0,((sin(v2)-0.786895148103865)/3.24950956489019),-0.5281616995326321,0.004214795288553353,2.653805374057693,9.0,0.004214795288553353,0.0476516359868068,((sin(v2)-0.787)/3.25)
19012.727444171906,4889.767291338329,9.0,0.0,122.0,-0.9179914191989555,true,0.2893722002110018,3.063439953390069,1.0,(cos((v2+v2))/(-6.41292666452763*v1)),-0.5606838659860196,0.003924284166829005,3.027346312028388,10.0,0.003924284166829005,0.047560419357237295,(cos((v2+v2))/(-6.41*v1))
56602.21861600876,1746.9549824266808,9.0,2.0,7.0,-0.9300452693046385,true,0.25774115054022956,2.39619588175019,1.0,((sin(v2)-0.782704294520158)/(v1*v1)),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,((sin(v2)-0.783)/(v1*v1))
25040.38098216057,1345.0682519605782,10.0,0.0,104.0,-0.9148140092512608,true,0.23809324762764644,2.4727555984341896,2.0,((sin(v2)-0.784810287940742)/(1.84100123650562*v1)),-0.7283694339997704,0.002426397409177738,2.447620899767274,11.0,0.002426397409177738,0.037476498080025886,((sin(v2)-0.785)/(1.84*v1))
35091.51265716553,1375.9850051219037,12.0,0.0,74.0,-0.9300308700872638,true,0.2027979068106504,1.739821539700394,2.0,((0.784606941538552*(-0.782175469860633+sin(v2)))/(v1*v1)),-0.8533867492201952,0.001309653832709474,1.9062421904255051,13.0,0.001309653832709474,0.027165390347530273,((0.785*(-0.782+sin(v2)))/(v1*v1))
22975.49572110176,1541.28368975792,13.0,0.0,110.0,-0.9302625057834298,true,0.1895664043478822,0.7414689757988471,3.0,((0.781800231600617-sin(v2))*(0.725079893640844-(1.60033606874156/v1))),-0.9011848277238621,0.0008826873997607106,1.064191206518696,14.0,0.0008826873997607106,0.01823428328570419,((0.782-sin(v2))*(0.725-(1.6/v1)))
54441.96702122688,4871.644149381794,15.0,0.0,16.0,-0.935710240623422,true,0.2047929182037112,0.7843694404001368,3.0,((-0.323765519347089-cos((v2+v2)))*(-0.276535954033573-(-0.607631619070017/v1))),-0.9140632368502789,0.0007676482898446261,1.122539491935552,16.0,0.0007676482898446261,0.01758681192244355,((-0.324-cos((v2+v2)))*(-0.277-(-0.608/v1)))
31469.799992084503,1020.9354491551685,16.0,0.0,85.0,-0.9649276579447089,true,0.163848774046881,0.6945206964550862,4.0,((-0.277443118792285-cos((v2/0.476871574198636)))*(-0.271550483372124-(-0.594045575676002/v1))),-0.9432199231938615,0.0005072000301144713,0.8370642336820237,17.0,0.0005072000301144713,0.014867681916657379,((-0.277-cos((v2/0.477)))*(-0.272-(-0.594/v1)))
54397.52767920494,1542.2592375427005,18.0,0.0,16.0,-0.9649392957417989,true,0.15619447656250546,0.6803632927684888,4.0,((-0.319792380350565-cos((v2+(12.7187275826247+v2))))*(-0.282736619046848-(-0.618868982302862/v1))),-0.9458882147439314,0.00048336495220201425,0.8288354996181725,19.0,0.00048336495220201425,0.01446368112550988,((-0.32-cos((v2+(12.7+v2))))*(-0.283-(-0.619/v1)))
