time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
345.55300211906433,1.0,0.0,7.666666666666667,9.0,1.5,0.055835696145309505,0.0071053770881795595,0.4329694416812619,-0.20456657561247082,1.0013294283696752,1.0035916185534979,25.501431609977725,0.0071053770881795595,-0.2707038050917577,1.0
475.65830516815186,2.0,0.375,8.75,10.25,1.625,0.055835696145309505,0.006899101058584085,0.4329639323269797,-0.22765878402786255,1.0013398048623774,1.0071045922660624,25.6668051226848,0.006899101058584085,-0.6538161495599863,1.0
603.3220930099487,3.0,1.1,8.5,9.9,1.6,0.053245835973756594,0.006899101058584085,0.4240125230807435,-0.22765878402786255,1.0013398048623774,1.0004384579879864,8.01653462199168,0.006899101058584085,-0.6538161495599863,2.0
715.0818090438843,4.0,1.7777777777777777,8.777777777777779,10.222222222222221,1.6666666666666667,0.053245835973756594,0.006899101058584085,0.4240125230807435,-0.22765878402786255,1.0013398048623774,1.0071045922660624,25.6668051226848,0.006899101058584085,-0.6538161495599863,2.0
835.5242431163788,5.0,1.2857142857142858,6.714285714285714,8.142857142857142,1.4285714285714286,0.030149747308526854,0.0019930129560996887,0.32211475650937044,-0.7768859976261648,1.0013404849881953,1.0071077142515772,25.677644507325557,0.0019930129560996887,-0.8378355680794871,1.0
955.5290260314941,6.0,1.1666666666666667,6.833333333333333,8.0,1.5,0.030149747308526854,0.0019930129560996887,0.32211475650937044,-0.7768859976261648,1.0013404849881953,1.0071077142515772,25.677644507325557,0.0019930129560996887,-0.8378355680794871,1.0
1084.8389542102814,7.0,1.3333333333333333,6.5,7.833333333333333,1.3333333333333333,0.030149747308526854,0.0019930129560996887,0.32147807072178725,-0.7768859976261648,1.0013626616151823,1.0072095117519495,26.031080568062556,0.0019930129560996887,-0.8378355680794871,1.0
1211.9205000400543,8.0,2.3333333333333335,6.5,7.833333333333333,1.3333333333333333,0.030149747308526854,0.0019930129560996887,0.32147807072178725,-0.7768859976261648,1.0013626616151823,1.0072095117519495,26.031080568062556,0.0019930129560996887,-0.8378355680794871,1.0
1342.372720003128,9.0,2.8333333333333335,6.5,7.833333333333333,1.3333333333333333,0.030149747308526854,0.0019930129560996887,0.32147807072178725,-0.7768859976261648,1.0013626616151823,1.0072095117519495,26.031080568062556,0.0019930129560996887,-0.8378355680794871,1.0
1482.3658311367035,10.0,2.8333333333333335,6.5,7.833333333333333,1.3333333333333333,0.030149747308526854,0.0019930129560996887,0.32147807072178725,-0.7768859976261648,1.0013626616151823,1.0072095117519495,26.031080568062556,0.0019930129560996887,-0.8378355680794871,1.0
1627.7073431015015,11.0,3.8333333333333335,6.5,7.833333333333333,1.3333333333333333,0.030149747308526854,0.0019930129560996887,0.32147807072178725,-0.7768859976261648,1.0013626616151823,1.0072095117519495,26.031080568062556,0.0019930129560996887,-0.8378355680794871,1.0
1778.8538980484009,12.0,4.833333333333333,6.5,7.833333333333333,1.3333333333333333,0.030149747308526854,0.0019930129560996887,0.32147807072178725,-0.7768859976261648,1.0013626616151823,1.0072095117519495,26.031080568062556,0.0019930129560996887,-0.8378355680794871,1.0
