time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
194.05203294754028,119881.81926253792,2.0,4.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
437.33297204971313,11.69592143033768,2.0,0.0,193.0,-0.15416024713252197,true,0.4753004002448412,1.0009748810555557,1.0,6.95302448411703e-5,1.6674190324028615e-6,0.004165701554813064,0.9990258979513534,2.0,0.004165701554813064,0.04111433480380223,6.95e-5
19869.359680891037,96397.28405961317,2.0,4.0,0.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
272.48612689971924,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
838.9622600078583,11.820713632461116,2.0,0.0,185.0,-0.10776721831499932,true,0.4753012114729738,1.0009862552559483,1.0,7.03414729737275e-5,1.7000372463105151e-6,0.004165701690690582,0.9990192209461979,2.0,0.004165701690690582,0.0411140792754439,7.03e-5
594.4223208427429,96397.28405961317,2.0,4.0,190.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
19682.57497882843,124613.51610726312,2.0,4.0,2.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
272.48612689971924,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1797.3907458782196,11.851945915164777,2.0,0.0,167.0,-0.18784332874249038,true,0.47530141450253766,1.0009891019261419,1.0,7.05445025376111e-5,1.7082501804210892e-6,0.004165701724903157,0.9990175498633171,2.0,0.004165701724903157,0.04111401532325949,7.05e-5
191.1417670249939,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
715.9366199970245,11.856074469072361,2.0,0.0,188.0,-0.2560712753252569,true,0.47530144134074565,1.0009894782236883,1.0,7.0571340745605e-5,1.7093373185783634e-6,0.004165701729431843,0.9990173289650933,2.0,0.004165701729431843,0.0411140068695053,7.06e-5
19721.007560014725,113902.24576753078,2.0,4.0,2.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
12591.340934038162,111425.33980011115,3.0,4.0,63.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
2014.2269868850708,335345.0365094194,3.0,4.0,163.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
785.1562819480896,153832.2061861804,3.0,4.0,186.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
292.06619596481323,38358.02054862666,3.0,4.0,196.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1315.1919150352478,774916.2786768223,3.0,3.0,175.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
11700.013318061829,12.027578406947018,3.0,4.0,70.0,-0.15587660926048777,true,0.4753025562246637,1.0010051393898367,1.0,sin(-3.14166433981452),1.7548035913250715e-6,0.00416570191883045,0.9990081526491221,4.0,0.00416570191883045,0.04111365569275752,sin(-3.14)
6768.773813962936,38358.02054862666,3.0,4.0,112.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1912.1045880317688,335345.0365094194,3.0,4.0,165.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1042.203948020935,335345.0365094194,3.0,4.0,181.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1798.54980802536,774916.2786768223,3.0,3.0,167.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
