time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
138.0618450641632,1.0,0.0,7.25,8.625,1.375,0.03785726171466262,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990081526488982,1.001005139390218,12.027578411131163,0.002841976014860013,-0.8408549356655145,4.0
193.78625392913818,2.0,0.5,6.9,7.9,1.5,0.03810494079036561,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990216187048032,1.0009821707021342,11.775899891930957,0.002841976014860013,-0.8408549356655145,4.0
242.56253004074097,3.0,1.0909090909090908,6.818181818181818,7.818181818181818,1.3636363636363635,0.037006260172572136,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990216187048032,1.0,1.0,0.002841976014860013,-0.8408549356655145,4.0
290.7765140533447,4.0,1.5555555555555556,6.888888888888889,7.777777777777778,1.4444444444444444,0.0370142878599761,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990216187048032,1.0,1.0,0.002841976014860013,-0.8408549356655145,4.0
340.49074697494507,5.0,1.8571428571428572,5.285714285714286,6.142857142857143,1.0,0.03836219263041216,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990216187048032,1.0,1.0,0.002841976014860013,-0.8408549356655145,4.0
390.2184908390045,6.0,2.5,5.875,6.75,1.125,0.03409633925340073,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990216187048032,1.0,1.0,0.002841976014860013,-0.8408549356655145,4.0
435.57777190208435,7.0,2.875,5.625,6.5,1.125,0.03409633925340073,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990216187048032,1.0,1.0,0.002841976014860013,-0.8408549356655145,4.0
481.721403837204,8.0,2.7777777777777777,5.777777777777778,6.666666666666667,1.1111111111111112,0.03409633925340073,0.002841976014860013,0.3454987081379245,-0.3177665955590898,0.9990258979513534,1.0,1.0,0.002841976014860013,-0.8408549356655145,4.0
534.2228870391846,9.0,3.090909090909091,6.636363636363637,7.454545454545454,1.2727272727272727,0.028409346169857397,0.002533561138869355,0.3454987081379245,-0.3918034381387383,0.9990258979513534,1.0,1.0,0.002533561138869355,-0.8408549356655145,4.0
582.6225469112396,10.0,2.8333333333333335,4.833333333333333,5.333333333333333,1.0,0.027048853136698962,0.0019532303777487436,0.3434713027102989,-0.5311153214167544,0.9990258979513534,1.0,1.0,0.0019532303777487436,-0.8408553516370849,4.0
630.3101408481598,11.0,3.8333333333333335,4.833333333333333,5.333333333333333,1.0,0.027048853136698962,0.0019532303777487436,0.3434713027102989,-0.5311153214167544,0.9990258979513534,1.0,1.0,0.0019532303777487436,-0.8408553516370849,4.0
679.5706589221954,12.0,4.833333333333333,4.833333333333333,5.333333333333333,1.0,0.027048853136698962,0.0019532303777487436,0.3434713027102989,-0.5311153214167544,0.9990258979513534,1.0,1.0,0.0019532303777487436,-0.8408553516370849,4.0
728.7456450462341,13.0,5.833333333333333,4.833333333333333,5.333333333333333,1.0,0.027048853136698962,0.0019532303777487436,0.3434713027102989,-0.5311153214167544,0.9990258979513534,1.0,1.0,0.0019532303777487436,-0.8408553516370849,4.0
773.9392869472504,14.0,5.0,6.142857142857143,7.285714285714286,1.2857142857142858,0.0219162844203895,0.001778159437155292,0.34305748161709926,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
822.3998699188232,15.0,6.0,6.142857142857143,7.285714285714286,1.2857142857142858,0.0219162844203895,0.001778159437155292,0.34305748161709926,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
870.5742979049683,16.0,6.125,6.75,8.0,1.5,0.0219162844203895,0.001778159437155292,0.34009166923685297,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
914.7022850513458,17.0,6.25,6.75,8.0,1.5,0.0219162844203895,0.001778159437155292,0.34009166923685297,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
962.9894449710846,18.0,6.75,6.75,8.0,1.5,0.0219162844203895,0.001778159437155292,0.34009166923685297,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
1011.8479189872742,19.0,7.75,6.75,8.0,1.5,0.0219162844203895,0.001778159437155292,0.34009166923685297,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
1060.9814159870148,20.0,8.75,6.75,8.0,1.5,0.0219162844203895,0.001778159437155292,0.34009166923685297,-0.5731421517612836,0.9990258979513534,1.0,1.0,0.001778159437155292,-0.8744048106164497,7.0
1111.4105689525604,21.0,8.333333333333334,8.222222222222221,9.666666666666666,1.7777777777777777,0.0219162844203895,0.0017595963866000439,0.28967931013273357,-0.5775983234921134,0.9990258979513534,1.0,1.0,0.0017595963866000439,-0.8744048106164497,7.0
