time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
19808.13068294525,1799.7659564496523,20.0,0.0,1.0,-0.9208065828023201,true,0.228516465127716,0.9232938163086197,4.0,(0.774233164170534*((-0.795183851074555+cos((v2+((-35.3174395077772+v4)/23.2157967397769))))/(v1*v1))),-0.8679877411586979,0.0005499227549579287,1.5146114485012407,21.0,0.0005499227549579287,0.015687017419356016,(0.774*((-0.795+cos((v2+((-35.3+v4)/23.2))))/(v1*v1)))
16091.227191925049,1138.7364301660768,21.0,0.0,33.0,-0.9248223982677982,true,0.253836664856931,0.71884514783466,5.0,((-3.11793178436094+v1)*(-0.273553140575912*(0.0704317787353424-((0.843270564881131-sin((v2^1.10669973025019)))/v1)))),-0.8731276886567804,0.0005285113033753712,1.1220746765805243,23.0,0.0005285113033753712,0.014081357940210721,((-3.12+v1)*(-0.274*(0.0704-((0.843-sin((v2^1.11)))/v1))))
17319.857705831528,1906.3196423825,21.0,1.0,22.0,-0.9245761071560707,true,0.24973245392629292,0.6982696008956801,4.0,((1.03937522238906-log(v1))*(-0.614186871244105*(0.795906103656103-sin((v2+((0.19932109437164/v1)/v1)))))),-0.8792330577245655,0.0005030782003646311,1.1544482128103999,23.0,0.0005030782003646311,0.013874985563475386,((1.04-log(v1))*(-0.614*(0.796-sin((v2+((0.199/v1)/v1))))))
7884.386307954788,1379.7198829242382,23.0,0.0,102.0,-0.9176685421433644,true,0.252226695489847,0.7195356164738693,5.0,(cos((-1.71231758786335+((1.94231432164176+(v2*(v2-2.93802184859855)))/v1)))*(-0.563331093650026+(0.190037375727171*v1))),-0.8784957795553135,0.0005061494760595101,1.1506807936189762,24.0,0.0005061494760595101,0.01407395603193416,(cos((-1.71+((1.94+(v2*(v2-2.94)))/v1)))*(-0.563+(0.19*v1)))
15748.96508193016,1699.8600048278884,23.0,4.0,36.0,-0.9248473199552074,true,0.25012440836169747,0.693433666671542,5.0,((1.04165518670237-log(v1))*(-0.610578190063768*(0.79572563176447-sin((v2+(1.02183872551047-(log(v1)^0.061938625119078))))))),-0.879361866271786,0.0005025416232938999,1.1407477080906687,27.0,0.0005025416232938999,0.01384303822186375,((1.04-log(v1))*(-0.611*(0.796-sin((v2+(1.02-(log(v1)^0.0619)))))))
16254.871317863464,1017.2611244438826,25.0,0.0,32.0,-0.9276839363251366,true,0.23605016495005554,1.0221564973164692,5.0,(0.0121161873335197+((0.819450187334732+cos((v2+((v4+(33.6828407372066+v2))/21.7439813849307))))/(v1*(-1.39365565795325*v1)))),-0.878692914923496,0.000505328270319058,1.3497716139593707,26.0,0.000505328270319058,0.015225179552889547,(0.0121+((0.819+cos((v2+((v4+(33.7+v2))/21.7))))/(v1*(-1.39*v1))))
12631.57716703415,1441.3297681839276,26.0,4.0,63.0,-0.9193000065195746,true,0.25588532593173474,0.7583329946570567,6.0,(cos((-1.71400095955483+((1.93667967932666+(v2*(v2-2.93361565168295)))/v1)))*(-1.30070534634968+((-0.363070876100828+v1)^0.244060129980667))),-0.8804181211219638,0.0004981415881589379,1.178598482311961,28.0,0.0004981415881589379,0.014146388137423463,(cos((-1.71+((1.94+(v2*(v2-2.93)))/v1)))*(-1.3+((-0.363+v1)^0.244)))
18396.701031923294,1380.396723658259,26.0,0.0,13.0,-0.9177816738409569,true,0.2508388575639628,0.7196343719133096,6.0,(cos((-1.43688233843802+((-1.83040449471374+(v2*(2.77080642996861-(0.943430076886414*v2))))/v1)))*(0.586433034167031+(-0.196995995092504*v1))),-0.8787316495066256,0.0005051669138749384,1.1475143497709344,27.0,0.0005051669138749384,0.014066464504652088,(cos((-1.44+((-1.83+(v2*(2.77-(0.943*v2))))/v1)))*(0.586+(-0.197*v1)))
13463.376874923706,917.4056356762916,28.0,0.0,56.0,-0.9284971803990921,true,0.24848931709738853,0.8923486145606282,6.0,(0.010463071069256+((-0.828442249319762+cos((v2+((-34.394954174631+v4)/22.6007948563387))))/(v1*(0.755975351191998+((v1*v1)/2.00566747382126))))),-0.8857100996041479,0.000476096821925529,1.1976027859402203,29.0,0.000476096821925529,0.014213056378042706,(0.0105+((-0.828+cos((v2+((-34.4+v4)/22.6))))/(v1*(0.756+((v1*v1)/2.01)))))
18183.65977692604,951.4993697640549,28.0,1.0,15.0,-0.9334997264762047,true,0.24476713019601248,0.8442941643640629,6.0,(0.0106479279287994+((0.828361312398689+cos((v2+((v4+(-113.44462635805*(v1^0.0330266713839642)))/24.6401764922446))))/(v1*(-1.29178039293894*v1)))),-0.8888392951278378,0.0004630615490024425,1.1771588566323348,30.0,0.0004630615490024425,0.014242564327319034,(0.0106+((0.828+cos((v2+((v4+(-113.0*(v1^0.033)))/24.6))))/(v1*(-1.29*v1))))
18520.364251852036,916.2780744334002,30.0,0.0,12.0,-0.9342012299673688,true,0.2700853942701485,0.8156701661056008,6.0,(0.00629176595431007+((-0.857809320040906+cos((v2+((v4+(-36.8692818490937+(v2*((3.18601880555527/v1)-6.00186633859771))))/27.938518943825))))/(v1*v1))),-0.8881298058883897,0.00046601706450225124,1.1181243715999412,31.0,0.00046601706450225124,0.01393751714749498,(0.00629+((-0.858+cos((v2+((v4+(-36.9+(v2*((3.19/v1)-6.0))))/27.9))))/(v1*v1)))
