time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.738793134689331,1.0,0.0,10.333333333333334,23.333333333333332,2.1666666666666665,0.07602789140575576,0.013828530566029867,0.3680772608138685,-0.7997624149369756,0.4209194128785452,0.4007902771771648,3.2505390907820977,0.013828530566029867,-0.9355747009332347,5.0
18.037518978118896,5.0,1.3636363636363635,7.545454545454546,1.6342664862384688e307,1.5454545454545454,0.06730611883772811,0.013043841760335129,0.3658325200627297,-0.8111247350857471,0.3269869335266415,0.2981093063869144,5.165301637395816,0.013043841760335129,-0.9356721397147935,5.0
23.66840410232544,13.0,4.846153846153846,11.384615384615385,1.382840872971012e307,2.1538461538461537,0.04935020903072058,0.007770433831004998,0.37762096917386984,-0.8874838582607864,0.25028154961763965,0.2863035141829575,2.1277888679214945,0.007770433831004998,-0.9535658974974536,5.0
29.22056818008423,21.0,9.25,15.0,112.875,2.8125,0.03319680739132017,0.002876862819882058,0.2008666942025351,-0.9583429301573168,0.16627171340509236,0.13253424299734656,2.1173751478911713,0.002876862819882058,-0.9717419779036044,5.0
34.65261507034302,28.0,11.35,15.8,81.6,3.05,0.02023928236133919,0.0006958733417779023,0.0761799990172416,-0.9899237307389958,0.12713313598489392,0.06514674895755779,0.44771210287306856,0.0006958733417779023,-0.9889511657850569,5.0
39.68041801452637,33.0,13.636363636363637,16.181818181818183,77.5909090909091,3.1363636363636362,0.014481655642590406,0.0004912797500742388,0.07486836410937603,-0.9928862527890789,0.07081369537376035,0.06504177532004804,0.29429582531273124,0.0004912797500742388,-0.9889511657850569,5.0
45.01240301132202,40.0,15.333333333333334,16.833333333333332,70.45833333333333,3.1666666666666665,0.012670771627646444,0.00038092617039145726,0.07486821729274151,-0.9944841763134353,0.07081282368578502,0.06473695756922691,0.29429520445987334,0.00038092617039145726,-0.9913671478816547,13.0
50.57073903083801,47.0,13.96551724137931,17.79310344827586,89.82758620689656,3.310344827586207,0.010394545717141549,0.00023649082569487273,0.05315648658014821,-0.9965756049349864,0.07001611092068598,0.09488197503652882,0.2884918956714323,0.00023649082569487273,-0.9891485417784709,9.0
56.345829010009766,54.0,17.88,16.64,264.72,3.12,0.009481397727613358,0.00022734480913258093,0.06456958098310367,-0.9967080395606782,0.0376751092755442,0.04390277911408585,0.19452221090461191,0.00022734480913258093,-0.9932234815918636,7.0
61.99106216430664,61.0,22.82608695652174,15.695652173913043,57.21739130434783,3.0,0.006919164087070153,0.00013108340130067915,0.043859519211205844,-0.99810190796535,0.03247734587382411,0.03198987148632284,0.25353894700756324,0.00013108340130067915,-0.9910198660704581,7.0
