time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.415560007095337,10.435283182922074,1.0,4.0,3186.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
18.786014080047607,30.65118305691021,2.0,0.0,3183.0,100.0,true,0.4840271694308979,2.7752939480160084,1.0,0.316511830569102,0.001041197731156407,0.0691325197331131,4.070772945857301,0.0691325197331131,1.0,0.23051085278000183,0.317
17.093618154525757,17.928250280236096,5.0,5.0,3187.0,-0.7627507820418706,true,0.6101322411729085,2.803494622304351,1.0,log((1.20484466264745+v2)),-0.1399172178692838,0.05939784500630641,2.6101890345980485,0.05939784500630641,8.0,0.1921137743712971,log((1.2+v2))
18.13951301574707,7.734681488856628,6.0,0.0,3184.0,-0.849183978145072,true,0.5159496633956703,1.1759401673223107,1.0,(v1*(v2^0.497471519183006)),-0.6222992365387412,0.026084246624792695,1.075216342543915,0.026084246624792695,7.0,0.11444772568499505,(v1*(v2^0.497))
20.34730815887451,5.766758129201542,8.0,0.0,3180.0,-0.9049939141055665,true,0.38467736776651806,0.7262059861172229,1.0,(v1*((v1*v2)^0.576694068584093)),-0.7358721255267882,0.01824083317996316,0.7470905131220061,0.01824083317996316,13.0,0.09663602726451463,(v1*((v1*v2)^0.577))
1404.454775094986,5.9567177566237115,9.0,0.0,1821.0,-0.9320719016577126,true,0.3973488146733413,0.49004886048132823,2.0,(v1/(1.24388587789616+(0.147011791805552/v2))),-0.7677549561933209,0.016038985318759014,0.48443327379232404,0.016038985318759014,9.0,0.08390386849685524,(v1/(1.24+(0.147/v2)))
19.508475065231323,5.252622131442171,11.0,0.0,3181.0,-0.932689013940918,true,0.37901093440197686,0.2981093066358174,2.0,((v2*(v1^1.52054556361423))/(0.224454400548897+v2)),-0.8016887733386333,0.0136954950720687,0.3269869334713938,0.0136954950720687,22.0,0.06900077287588863,((v2*(v1^1.52))/(0.224+v2))
3213.7992689609528,4.10835175614547,12.0,0.0,310.0,-0.9386852466522255,true,0.4547715974044228,0.286323582605445,3.0,((-0.474606491356397+v1)/(0.384574466303174+(0.136581470895842/v2))),-0.8194419862844371,0.012469447285939964,0.308222225529721,0.012469447285939964,13.0,0.06379507891010205,((-0.475+v1)/(0.385+(0.137/v2)))
50.55570197105408,4.8225983693720735,13.0,0.0,3143.0,-0.9424328920967926,true,0.4092915462800121,0.21065582317334153,2.0,(v1*((1.02187100835755*v2)/(0.193731672979605+(v2/v1)))),-0.8195567275684954,0.012461523182414216,0.30946477058825994,0.012461523182414216,39.0,0.06252614619374199,(v1*((1.02*v2)/(0.194+(v2/v1))))
3587.004070997238,3.014469796646755,14.0,0.0,11.0,-0.9306727806917409,true,0.24778801764334124,0.5659225547695133,3.0,(((v2^7.7868314059965)+(-0.743092203220693+v1))/(0.128223589293882/v2)),-0.8846817533484526,0.00796394891668301,0.38826666588768044,0.00796394891668301,19.0,0.06563326217034439,(((v2^7.79)+(-0.743+v1))/(0.128/v2))
