time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3601.098307132721,4.055316407065461,18.0,0.0,0.0,-0.9409987931066717,true,0.4597155660837209,0.425551470679539,5.0,((-0.563508221141435+(v1^0.769519407708218))/((0.484729837394274+(0.0762684674849887/v2))^1.29328128002669)),-0.8243894768496158,0.012127770549855752,0.3231430970775641,0.012127770549855752,21.0,0.058692780545457304,((-0.564+(v1^0.77))/((0.485+(0.0763/v2))^1.29))
3600.5114130973816,3.6349002690365477,20.0,0.0,0.0,-0.9209688774206082,true,0.4954574036526148,0.208494018341185,5.0,((v1+(-1.10516596958819/(3.32452819909655-v2)))/(0.612509466518037+((7.54959383873438*v2)^-1.0897696505991))),-0.8172615806299038,0.012620027439164282,0.23784785669137043,0.012620027439164282,31.0,0.058551093467590624,((v1+(-1.11/(3.32-v2)))/(0.613+((7.55*v2)^-1.09)))
3599.6745040416718,4.172073594429952,20.0,1.0,1.0,-0.9390000488695691,true,0.44342078553964187,0.36175759917168265,4.0,((-0.533628599508337+(v1+(v2*(exp(v2)/35.9003308202249))))/(0.346450819313573+(0.130603428189637/v2))),-0.8203894172433743,0.01240401712221349,0.3339038751504458,0.01240401712221349,57.0,0.06662357012340235,((-0.534+(v1+(v2*(exp(v2)/35.9))))/(0.346+(0.131/v2)))
3599.831351041794,4.289600666666304,20.0,0.0,1.0,-0.9423054721516774,true,0.4400704495390552,0.4764441038832149,5.0,((-7.94262006196724+(v1*(134.451768738889/(8.43021758796607-v2))))/(9.21872248071649+(v2^-1.24943346347227))),-0.8248140385949199,0.012098450055053266,0.36621727054991493,0.012098450055053266,41.0,0.06292571909628536,((-7.94+(v1*(134.0/(8.43-v2))))/(9.22+(v2^-1.25)))
3600.037610054016,5.461893297804118,21.0,0.0,0.0,-0.9427701801868037,true,0.36434105432332153,0.647074196716074,4.0,((v1+(30942.8497472121*(v2^50.1974018635763)))/(2.6232626299322+(((0.00767338913770424/v2)-v2)/v2))),-0.8092341366279294,0.013174407650618876,0.5059516648802035,0.013174407650618876,73.0,0.07620508095961982,((v1+(30900.0*(v2^50.2)))/(2.62+(((0.00767/v2)-v2)/v2)))
3599.9548740386963,3.9969174813961788,21.0,0.0,1.0,-0.9408239029859252,true,0.4642388281902134,0.1744445967617199,4.0,((v1+((v2*(v2^-0.867865683861867))*(-0.97234660366045+v1)))/(0.797842001147187+(0.242095404582924/v2))),-0.8212574197174756,0.012344072338417183,0.26226681869347407,0.012344072338417183,97.0,0.059432043995306806,((v1+((v2*(v2^-0.868))*(-0.972+v1)))/(0.798+(0.242/v2)))
3597.7377560138702,0.15173413417251883,22.0,0.0,2.0,-0.9908924461253428,true,0.03210666277892327,0.08158204233617809,5.0,((v1+((v2^0.443994907701904)*(-1.26171525584919+(v2^2.45898487041772))))/(-0.195035777633201+(0.194850867627633/v2))),-0.9976044909475448,0.0001654353259536741,0.0534656511196522,0.0001654353259536741,61.0,0.010142106708021426,((v1+((v2^0.444)*(-1.26+(v2^2.46))))/(-0.195+(0.195/v2)))
3600.4563341140747,4.087607468820851,22.0,0.0,0.0,-0.9411312099123796,true,0.45676199448071464,0.3305421354466504,5.0,(((-5.86670906953338*(v2^0.0639129204164293))+(v1*(11.6821953551817+v2)))/(6.08147294388794+(v2^-1.17673455812686))),-0.825492223393164,0.012051614196495622,0.29754454699829086,0.012051614196495622,45.0,0.058115044308688545,(((-5.87*(v2^0.0639))+(v1*(11.7+v2)))/(6.08+(v2^-1.18)))
3600.4654450416565,4.1370294141889286,22.0,0.0,0.0,-0.9411861753789,true,0.4551344266273159,0.35940497296757246,5.0,(((-2.3853324149859*(v2^0.0263744380694002))+(5.29936075826119*v1))/(2.79223967552194+((v2+v2)^-1.1850046085094))),-0.8244718541156469,0.01212208152528577,0.30988467321915447,0.01212208152528577,43.0,0.05864667859404354,(((-2.39*(v2^0.0264))+(5.3*v1))/(2.79+((v2+v2)^-1.19)))
3598.4156341552734,0.1781142928946508,22.0,0.0,2.0,-0.9932834439189766,true,0.030500342628823562,0.03260249631545119,5.0,(((-2.21924442759962*(v2^0.810679004589658))+(v1/(1.13492542162825-v2)))/(-0.0966938121904371+(0.194768538075695/v2))),-0.9992397987340731,5.249996617216875e-5,0.023930783096730128,5.249996617216875e-5,45.0,0.004773879875364658,(((-2.22*(v2^0.811))+(v1/(1.13-v2)))/(-0.0967+(0.195/v2)))
3600.641401052475,3.1453803869519854,22.0,1.0,0.0,-0.9721742063448778,true,0.27468949384270547,0.10687773832964839,4.0,((v1+((v2^0.755234699397166)*(-3.85778480207032+(v1+exp((1.18259418657126*v2))))))/(0.205837051200454/v2)),-0.9351836378019915,0.004476257769249013,0.17530797307757165,0.004476257769249013,109.0,0.03554856344113536,((v1+((v2^0.755)*(-3.86+(v1+exp((1.18*v2))))))/(0.206/v2))
3600.85511302948,4.087607302732727,22.0,0.0,0.0,-0.9411312099123796,true,0.45676200394198513,0.3305418641978012,5.0,(((-5.8667061729829*(v2^0.0639129738278347))+(v1*(11.6821878221082+v2)))/(6.08146710078772+(v2^-1.17673435081674))),-0.8254922210697795,0.01205161435694998,0.2975444516665757,0.01205161435694998,45.0,0.05811504262102814,(((-5.87*(v2^0.0639))+(v1*(11.7+v2)))/(6.08+(v2^-1.18)))
3601.007094144821,0.2452600962751574,22.0,0.0,0.0,-0.9915395395721046,true,0.04092287336399139,0.0565533533969902,5.0,((v1+((v2^1.82494958364069)*(2.17959323074791+(-2.49198462976733/v2))))/(-0.22422904963744+(0.215594070712889/v2))),-0.9980096283915816,0.0001374562853228043,0.04338152327344632,0.0001374562853228043,61.0,0.008174791326263293,((v1+((v2^1.82)*(2.18+(-2.49/v2))))/(-0.224+(0.216/v2)))
3595.119089126587,1.6409872692840926,23.0,0.0,4.0,-0.9536483456972341,true,0.38923406958519335,0.5032654261283601,6.0,((-7.81685082550062+(v1*(11.7118543857503+(0.0379310121724584/(0.802444449860337-v2)))))/(2.20358932967713+(v2^-1.15319750540732))),-0.8976091977187551,0.007071171671296673,0.34280625434279943,0.007071171671296673,49.0,0.05814745779581057,((-7.82+(v1*(11.7+(0.0379/(0.802-v2)))))/(2.2+(v2^-1.15)))
3599.9840450286865,4.1020751532218656,23.0,0.0,0.0,-0.9408214045556288,true,0.45773617757681867,0.2682360983442306,6.0,((-1.95036658164647+(v1*(4.36135693094883+(0.0362969038184225/v2))))/(2.54755859551463+(0.245879135438432/(v2^1.38914674257819)))),-0.8261335094652695,0.01200732658662013,0.3128745796661919,0.01200732658662013,51.0,0.056008654586116945,((-1.95+(v1*(4.36+(0.0363/v2))))/(2.55+(0.246/(v2^1.39))))
