time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1200.0057909488678,1.1338539796541998e7,1.0,1.0,1679.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
109.5607500076294,40.40531643331125,2.0,0.0,4346.0,-0.07081860846777324,true,9.687396164595016e-6,8.265761544596806,1.0,3.65173236806088e-6,0.005798952211543806,1.678611798720863e-11,8.975413025532005,1.678611798720863e-11,1.0,3.3052194786547686e-6,3.65e-6
1469.9324269294739,14.238769984021983,4.0,0.0,969.0,-0.9744133561916543,true,5.275249631058896e-6,5.820322657469671,1.0,(1.34397981693283e-6*v1),-0.5971695503183817,6.722973256561665e-12,3.954748072503646,6.722973256561665e-12,3.0,2.326975870821253e-6,(1.34e-6*v1)
1109.350063085556,0.7206205869699577,5.0,0.0,1910.0,-0.9825365902909186,true,2.315604142280625e-6,0.45033037429256856,1.0,(5.57996277220891e-8*pow3(v1)),-0.9698816076354152,5.026560096382272e-13,0.29484427494115617,5.026560096382272e-13,5.0,4.852928776316579e-7,(5.58e-8*pow3(v1))
1378.5598769187927,0.9226269664942071,6.0,0.0,1213.0,-0.9787181999239057,true,2.0467379010593664e-6,0.7342510184781003,1.0,(9.791229596443261e-9*pow2(pow2(v1))),-0.9714056559837563,4.772206526643382e-13,0.4104314773110177,4.772206526643382e-13,17.0,4.721758739497487e-7,(9.79e-9*pow2(pow2(v1)))
1110.2927219867706,4.966584562117687,7.0,0.0,1908.0,-0.9950193732080872,true,2.2206802847187166e-6,0.8468835453011342,1.0,(5.8305335658468e-8*(pow3(v1)-v2)),-0.9742423558145398,4.298780123194394e-13,0.84833568740143,4.298780123194394e-13,7.0,5.023557869492102e-7,(5.83e-8*(pow3(v1)-v2))
841.2004609107971,0.9028729861012277,8.0,0.0,2580.0,-0.9953803955223931,true,1.3328345992445842e-6,0.5972689572441885,1.0,(pow2(pow2((-0.016095363504265*v1)))/v2),-0.9894442120966018,1.7616910497349897e-13,0.33272800992895435,1.7616910497349897e-13,513.0,3.066360286620276e-7,(pow2(pow2((-0.0161*v1)))/v2)
1190.4335160255432,0.9028746169945429,9.0,0.0,1704.0,-0.9955251109383669,true,1.3327339824098968e-6,0.59727571964055,1.0,(pow3((0.00406379652922878*v1))*(v1/v2)),-0.9894443644900605,1.7616656162766373e-13,0.33272981117007644,1.7616656162766373e-13,41.0,3.066437030702299e-7,(pow3((0.00406*v1))*(v1/v2))
1423.8297729492188,0.7619611533688707,10.0,0.0,1093.0,-0.9949470734229432,true,1.0879374977049264e-6,0.4653311681380987,1.0,(pow3((0.00386096781262953*v1))/sqrt_abs((v1-v2))),-0.994351849416034,9.426389031675191e-14,0.24859268773848867,9.426389031675191e-14,129.0,2.1356758696470317e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1321.2110369205475,0.8405410148257318,11.0,0.0,1362.0,-0.9794722144181753,true,1.0444572429106252e-6,0.1142408948422731,1.0,((v2*v1)/(log((v2/v1))/4.51245699420693e-8)),-0.9961458732194526,6.432282190558652e-14,0.12712161288024035,6.432282190558652e-14,166.0,1.4541522888911734e-7,((v2*v1)/(log((v2/v1))/4.51e-8))
