time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1319.533940076828,6.540329163007029,2.0,0.0,1137.0,-0.5555061179087876,true,37212.48270229598,2.083723753913257,0.0,(2.57752631562797*pow2(v1)),-0.2395616592291614,1.2540499906044485e8,1.4722685786733156,1.2540499906044485e8,4.0,6551.483088872512,(2.58*pow2(v1))
1745.9646451473236,33.74823387791949,3.0,0.0,128.0,-0.7975528364849833,true,27950.381587356558,1.3055205794544809,0.0,(436.333499829221*(v2/v3)),-0.6514244244198119,5.748410802618993e7,2.0084454359903954,5.748410802618993e7,5.0,3825.68736485594,(436.0*(v2/v3))
1778.1260120868683,5.674793451187723,4.0,0.0,52.0,-0.9572858731924361,true,10665.113369653285,0.5919415396760123,0.0,(21999.602595915*(sqrt_abs(v1)/v3)),-0.9649345669148368,5.782691859857383e6,0.5606256653626747,5.782691859857383e6,9.0,1291.297636207232,(22000.0*(sqrt_abs(v1)/v3))
1795.3404581546783,0.1467563658402947,5.0,0.0,11.0,-0.996440489432703,true,834.8216113238959,0.07780585031745461,0.0,(7.67276935849134*((v1*v2)/v3)),-0.99954204880545,75521.4013328978,0.06018663877731467,75521.4013328978,11.0,190.00159647179424,(7.67*((v1*v2)/v3))
1775.5615711212158,0.11626157206912845,7.0,0.0,58.0,-0.9986651835372636,true,638.3081535082129,0.06694484023828765,0.0,(0.423476290284839*((v1*pow3(sqrt_abs(v2)))/v3)),-0.9996240954493354,61990.96928112107,0.046227675362242364,61990.96928112107,67.0,174.1317727867685,(0.423*((v1*pow3(sqrt_abs(v2)))/v3))
1782.671765089035,5.128424467582535,8.0,0.0,41.0,-0.996440489432703,true,673.0781902704821,0.1266301957231208,1.0,(7.62230017718478*(29.526567506176+((v1*v2)/v3))),-0.9997285494358105,44765.309587948286,0.2597097551612201,44765.309587948286,12.0,158.5896640386549,(7.62*(29.5+((v1*v2)/v3)))
1776.3888130187988,0.11878754032484257,9.0,0.0,56.0,-0.9982202447163515,true,562.6805855919429,0.06562737400108083,1.0,(0.00926841330682154*((v1*pow2((v2--192.948754903522)))/v3)),-0.9997663392837189,38533.330494597154,0.045193630289190816,38533.330494597154,35.0,137.37133797758457,(0.00927*((v1*pow2((v2--193.0)))/v3))
1626.8232400417328,0.0856461381482486,11.0,0.0,407.0,-0.996440489432703,true,433.29444003752087,0.03559783665208085,2.0,(8.29304206654381*(v2*(v1/(0.336225888829601+v3)))),-0.9998837718627915,19167.352112537985,0.02986844467228491,19167.352112537985,16.0,97.04612408221728,(8.29*(v2*(v1/(0.336+v3))))
1667.8553280830383,0.412618665397815,14.0,0.0,311.0,-0.9973303670745273,true,426.96198033321525,0.04060225942260755,3.0,(8.22629291346407*((0.631399717551367+v1)/(0.0010330397230965+(v3/v2)))),-0.9999001718168055,16462.81170808092,0.04421417404493331,16462.81170808092,20.0,88.57998533638799,(8.23*((0.631+v1)/(0.00103+(v3/v2))))
1712.7402970790863,0.36078770468075233,16.0,0.0,206.0,-0.9973303670745273,true,422.8898446633093,0.040911992837497524,3.0,(8.22832086736352*((v1+(0.00169702850238506*v2))/(0.0010250505052553+(v3/v2)))),-0.9999003557712663,16432.475508875432,0.041966116613663264,16432.475508875432,32.0,87.39423865305075,(8.23*((v1+(0.0017*v2))/(0.00103+(v3/v2))))
1620.7186291217804,0.26626200175715825,17.0,0.0,421.0,-0.9973303670745273,true,426.89249872935216,0.04144550768179836,4.0,(-33.182300118506+(8.27520701976617*((0.752600070941649+v1)/(0.00112433597919469+(v3/v2))))),-0.9999024681251447,16084.124141082448,0.039005817143573415,16084.124141082448,21.0,83.7389685028042,(-33.2+(8.28*((0.753+v1)/(0.00112+(v3/v2)))))
1793.1189930438995,0.0737925601925878,19.0,0.0,16.0,-0.996440489432703,true,289.71749337697656,0.03343575135560717,4.0,(8.24817026447008*((v2*v1)/(v3+(0.292710241586665-(-0.639117335641391/(-56.466664768809+v1)))))),-0.9999294219492157,11639.129588480459,0.02539702333619835,11639.129588480459,37.0,75.19194263574458,(8.25*((v2*v1)/(v3+(0.293-(-0.639/(-56.5+v1))))))
1786.5079691410065,0.18530927456699234,20.0,0.0,32.0,-0.996440489432703,true,300.3430178009203,0.0325742498750905,4.0,(8.13591659213836*(v2*((v1+(2.23876537228736/sqrt_abs((-56.4097480162933+v1))))/(0.276667663448452+v3)))),-0.9999360031767388,10553.809731381098,0.02930883507186702,10553.809731381098,70.0,69.66350245681302,(8.14*(v2*((v1+(2.24/sqrt_abs((-56.4+v1))))/(0.277+v3))))
1635.5868561267853,0.16971717027732583,21.0,0.0,386.0,-0.9977753058954394,true,250.33659363694096,0.03991502124083729,4.0,(8.23966495228976*(v2*((v1-(550.68125515726/(-2294.09605019232+(v3*v1))))/(0.323813865497631+v3)))),-0.9999525529732795,7824.558576681232,0.027978782803193252,7824.558576681232,58.0,63.6708597050358,(8.24*(v2*((v1-(551.0/(-2290.0+(v3*v1))))/(0.324+v3))))
828.1187620162964,0.26847467645062556,23.0,0.0,2335.0,-0.9982202447163515,true,249.5300959418082,0.04673111136420065,4.0,(8.21380898614317*((v2*(v1+(124.237576637134/(v2+(-0.168089010440584*(v1*v3))))))/(0.31978074052597+v3))),-0.999953637355637,7645.731495976562,0.034766947847625344,7645.731495976562,71.0,63.715499278195274,(8.21*((v2*(v1+(124.0/(v2+(-0.168*(v1*v3))))))/(0.32+v3)))
1796.63729596138,0.34064432972922926,24.0,0.0,8.0,-0.9986651835372636,true,259.69749949208017,0.03659964505265738,5.0,(8.1921842095261*((169.42682838476+(v1*(v2+(-3793.45620157328/(-2295.45860786687+(v3*v1))))))/(0.337313737921559+v3))),-0.9999611982678092,6398.8504104087715,0.03170381134471881,6398.8504104087715,62.0,54.25095928089407,(8.19*((169.0+(v1*(v2+(-3790.0/(-2300.0+(v3*v1))))))/(0.337+v3)))
1117.1607780456543,0.3607357331369819,26.0,0.0,1627.0,-0.9986651835372636,true,263.0611296217221,0.0399945334464045,5.0,(8.17467745486175*((179.072569265649+(v1*(v2+(910.392501038702/(v2+(-0.167261253959374*(v1*v3)))))))/(0.348747023781584+v3))),-0.999962015756721,6264.037118247824,0.03414759217814568,6264.037118247824,74.0,55.47253736419142,(8.17*((179.0+(v1*(v2+(910.0/(v2+(-0.167*(v1*v3)))))))/(0.349+v3)))
1716.7032811641693,0.49226584145304886,27.0,0.0,196.0,-0.9977753058954394,true,269.6557900923908,0.035504925139206646,5.0,(8.20911114599302*((246.735353429021+(v2*(v1-(0.00301685618237507*(pow3(v1)/(-2301.99721560425+(v1*v3)))))))/(0.382745061845096+v3))),-0.9999648872945792,5790.487609874293,0.03958365422618161,5790.487609874293,176.0,55.15971740839019,(8.21*((247.0+(v2*(v1-(0.00302*(pow3(v1)/(-2300.0+(v1*v3)))))))/(0.383+v3)))
1676.2851181030273,0.114287822093971,28.0,0.0,291.0,-0.9982202447163515,true,216.61950351264932,0.039980837853423976,6.0,(8.07939528078646*((-4.07240235467687/(-56.348268870238+v1))+(v2*((v1+(1.11660407373334/sqrt_abs((-362.570898997517+v2))))/(0.237358661203546+v3))))),-0.9999656104127905,5671.2371279480285,0.024712724773984406,5671.2371279480285,74.0,49.966508486054906,(8.08*((-4.07/(-56.3+v1))+(v2*((v1+(1.12/sqrt_abs((-363.0+v2))))/(0.237+v3)))))
1799.7318019866943,0.33421058236831,29.0,0.0,1.0,-0.9973303670745273,true,202.46537170619922,0.03916850805104898,6.0,(8.05724604720346*((179.420169553761+(v1*(v2+(-3.43562472529028/(v2+(0.133704215401119*(v1*(-108.201155260175+v1))))))))/(0.242492646150262+v3))),-0.9999660037548084,5606.370520449267,0.030610169504907737,5606.370520449267,86.0,48.72295990605821,(8.06*((179.0+(v1*(v2+(-3.44/(v2+(0.134*(v1*(-108.0+v1))))))))/(0.242+v3)))
1625.9387550354004,0.3415051065508793,30.0,0.0,409.0,-0.9986651835372636,true,197.8687381394202,0.0356737496796135,6.0,(8.11359125860941*((-2687.53843206069/(-2242.8457375405+(v3*v1)))+(v2*((v1+(1.08402243189327/sqrt_abs((-362.534687378898+v2))))/(0.25585609858102+v3))))),-0.9999699773176475,4951.084460574601,0.03221646765579868,4951.084460574601,77.0,49.792078568013345,(8.11*((-2690.0/(-2240.0+(v3*v1)))+(v2*((v1+(1.08/sqrt_abs((-363.0+v2))))/(0.256+v3)))))
822.7057361602783,0.08501029347125628,31.0,0.0,2348.0,-0.9986651835372636,true,205.09490166655178,0.03874187976547597,6.0,(8.13166126982578*(v2*((v1-(((-53.3705341658377+v3)/(v2+(-0.463782624863604*(v3*(v1-35.3540284636843)))))*4.75244578005044))/(0.305100783384071+v3)))),-0.9999700662212866,4936.423231401413,0.0241838217847826,4936.423231401413,208.0,47.45539591274339,(8.13*(v2*((v1-(((-53.4+v3)/(v2+(-0.464*(v3*(v1-35.4)))))*4.75))/(0.305+v3))))
1781.5650751590729,0.12220356084027034,33.0,0.0,44.0,-0.9986651835372636,true,210.0716105270276,0.04027039755136891,6.0,(7848.3053857591*(v2*((v1-(((-54.192252403488+v3)/(v2+(-0.398632820126549*(v3*(v1-32.2186609056445)))))*6.52357732934098))/(v2+(961.898708757946*v3))))),-0.999972088429892,4602.937852420914,0.026052615561925584,4602.937852420914,344.0,46.48987573091982,(7850.0*(v2*((v1-(((-54.2+v3)/(v2+(-0.399*(v3*(v1-32.2)))))*6.52))/(v2+(962.0*v3)))))
