time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
240.21438598632812,90975.20791941526,2.0,0.0,194.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
155.35158586502075,65.06673352505987,2.0,0.0,197.0,-0.16947197803996547,true,0.5036378275645109,1.0081244134024154,1.0,0.000546627564510987,2.9695785959127363e-6,0.008897811646211931,1.0008417271546046,2.0,0.008897811646211931,0.057062809361321395,0.000547
104.94462203979492,65.26426148576891,2.0,0.0,199.0,-0.11027792300123548,true,0.5036394618851793,1.0081487039753816,1.0,0.000548261885179259,3.0295924478007663e-6,0.008897812180202294,1.0008514580253132,2.0,0.008897812180202294,0.05706242135245428,0.000548
249.67845797538757,90975.20791941526,2.0,0.0,194.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
375.2297270298004,90975.20791941526,2.0,0.0,190.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
222.47052597999573,113902.24576753078,2.0,2.0,195.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
511.9430830478668,65.0069633962059,2.0,0.0,185.0,-0.05019493270925386,true,0.503637333034235,1.008117063300329,1.0,0.000546133034234966,2.951537280360128e-6,0.008897811485684179,1.0008387826833813,2.0,0.008897811485684179,0.05706292676920583,0.000546
144.8903079032898,25984.711895088745,2.0,0.0,198.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.1637975560484304,31.23090394785739,3.0,0.1637975560484304,0.3576333907549934,sin(v4)
203.53200697898865,79568.93068458982,2.0,0.0,196.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
294.15638303756714,79568.93068458982,2.0,0.0,193.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
7466.752398014069,124464.73694666123,2.0,2.0,30.0,-0.06172341353366395,true,1.3010069319662583,66.4331265057021,0.0,log(v1),44.0548204876358,0.4008881159841051,58.53682725989919,3.0,0.4008881159841051,0.5645361496657375,log(v1)
490.8830029964447,90975.20791941526,2.0,0.0,186.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
209.22132086753845,64.96171233200398,2.0,0.0,196.0,-0.04455254390551407,true,0.5036369586328123,1.0081114986487583,1.0,0.000545758632812398,2.937915035250427e-6,0.00889781136447637,1.0008365534685726,2.0,0.00889781136447637,0.05706301565694657,0.000546
178.20370292663574,113902.24576753078,2.0,2.0,197.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
663.0042860507965,34332.56455653591,3.0,0.0,179.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
2012.0325920581818,34332.56455653591,3.0,0.0,142.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
1352.4060130119324,34332.56455653591,3.0,0.0,159.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
404.3404359817505,67695.0841782624,3.0,1.0,189.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.253825963814926,0.4471477500871521,59.83786793532303,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
490.60428404808044,120861.4259264407,3.0,0.0,186.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v2/v2),112.30120398824606,1.0081297786558368,88.79106505184355,3.0,1.0081297786558368,0.9996159229585618,(v2/v2)
463.072860956192,256563.02416699223,3.0,0.0,187.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.16115481943396,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
657.2905640602112,1.0,3.0,0.0,180.0,100.0,true,0.5030912,1.0,0.0,(v2-v2),1.6578864296512563e-5,0.00889793273871314,1.0,3.0,0.00889793273871314,0.057193101707115244,(v2-v2)
