time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
94.56804990768433,1.0,0.0,8.0,9.2,1.8,0.049936218286001234,0.006096010597965909,0.36392522268270816,-0.314884497117472,1.0008525225220521,1.0081513612129995,65.28586981623208,0.006096010597965909,-0.8131783578883974,0.0
125.92365789413452,2.0,0.8,8.0,9.2,1.8,0.049936218286001234,0.006096010597965909,0.36392522268270816,-0.314884497117472,1.0008417273446855,1.0081244138769028,65.06673738353382,0.006096010597965909,-0.8131783578883974,0.0
154.28510403633118,3.0,1.5,8.5,10.0,1.8333333333333333,0.033776911535545996,0.002760818737524761,0.36392522268270816,-0.6897184335017521,1.0008417273446855,1.0081244138769028,65.06673738353382,0.002760818737524761,-0.8470829314069938,3.0
183.3266680240631,4.0,1.8,6.4,8.2,1.4,0.033776911535545996,0.002760818737524761,0.36392522268270816,-0.6897184335017521,1.0008417273446855,1.0081244138769028,65.06673738353382,0.002760818737524761,-0.8470829314069938,3.0
212.26642489433289,5.0,1.4285714285714286,6.857142857142857,8.571428571428571,1.2857142857142858,0.033776911535545996,0.002760818737524761,0.3372704232082194,-0.6897184335017521,1.0008365534685726,0.9879642832634874,64.96171233200398,0.002760818737524761,-0.8759888975464947,3.0
238.70745491981506,6.0,2.4285714285714284,6.857142857142857,8.571428571428571,1.2857142857142858,0.033776911535545996,0.002760818737524761,0.3372704232082194,-0.6897184335017521,1.0008365534685726,0.9879642832634874,64.96171233200398,0.002760818737524761,-0.8759888975464947,3.0
269.46037101745605,7.0,3.4285714285714284,6.857142857142857,8.571428571428571,1.2857142857142858,0.033776911535545996,0.002760818737524761,0.3372704232082194,-0.6897184335017521,1.0008365534685726,0.9879642832634874,64.96171233200398,0.002760818737524761,-0.8759888975464947,3.0
297.01805996894836,8.0,3.875,6.875,8.5,1.25,0.033776911535545996,0.002760818737524761,0.3372704232082194,-0.6897184335017521,1.0008365534685726,0.9879642832634874,64.96171233200398,0.002760818737524761,-0.8759888975464947,3.0
328.0251829624176,9.0,3.875,7.125,8.5,1.375,0.033776911535545996,0.002760818737524761,0.3372704232082194,-0.6897184335017521,1.0008365534685726,0.9879642832634874,64.96171233200398,0.002760818737524761,-0.8759888975464947,3.0
355.8246738910675,10.0,4.333333333333333,7.777777777777778,9.11111111111111,1.5555555555555556,0.033776911535545996,0.002760818737524761,0.3372704232082194,-0.6897184335017521,1.0008365534685726,0.9879642832634874,64.96171233200398,0.002760818737524761,-0.8759888975464947,3.0
