time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
209.22132086753845,64.96171233200398,2.0,0.0,196.0,-0.04455254390551407,true,0.5036369586328123,1.0081114986487583,1.0,0.000545758632812398,2.937915035250427e-6,0.00889781136447637,1.0008365534685726,2.0,0.00889781136447637,0.05706301565694657,0.000546
2445.1879448890686,919.4044715952879,4.0,0.0,132.0,-0.09465305666682879,true,0.4958693405237624,1.4082870398209077,1.0,(-0.00832537864803319/v2),-0.023685384785849806,0.008687037756778001,1.3559146847903174,4.0,0.008687037756778001,0.05789359786604143,(-0.00833/v2)
4404.993991851807,1704.0080350834191,5.0,0.0,89.0,-0.8131783086338448,true,0.690197086528476,2.19198516852014,1.0,(-0.0106062513138212/sin(v2)),-0.06662654988887062,0.008304956492442778,1.8758758087982883,6.0,0.008304956492442778,0.05875503403809969,(-0.0106/sin(v2))
2033.2060129642487,2014.4599541570392,7.0,0.0,142.0,-0.7679144473976344,true,0.46579306318076136,3.460434232109714,1.0,(v4*(sin(v2)-0.785220658634765)),-0.3580471408327742,0.005711958664506998,4.167021779053553,8.0,0.005711958664506998,0.052847698108770574,(v4*(sin(v2)-0.785))
1985.218957901001,1799.4359714008242,8.0,0.0,143.0,-0.8131783422047855,true,0.3393600339992491,2.739369856757161,2.0,(-0.229092825177755+(0.292234823591328*sin(v2))),-0.45035712513873527,0.004890604250164266,2.972499047864435,9.0,0.004890604250164266,0.04936291019248949,(-0.229+(0.292*sin(v2)))
3719.6736629009247,1663.2533211201578,9.0,1.0,102.0,-0.8715651547174232,true,0.2793165322143934,2.252868382503591,1.0,((sin(v2)-0.7831625069608)/(v1+v1)),-0.6664751009307205,0.0029676329186210985,2.580608041728554,10.0,0.0029676329186210985,0.03850957180243391,((sin(v2)-0.783)/(v1+v1))
5983.197797060013,1805.5849056189145,9.0,2.0,58.0,-0.8723248680823134,true,0.34877358503927547,2.325917652289938,1.0,(((-0.782716789467516+sin(v2))/v1)/v1),-0.7620413017817211,0.0021173053888192683,2.8281289869769006,10.0,0.0021173053888192683,0.0331428842850794,(((-0.783+sin(v2))/v1)/v1)
6399.868661880493,1135.5937233598947,9.0,0.0,51.0,-0.866280171579312,true,0.36139658245635675,3.1796689198196537,1.0,(-0.159339316133723*(cos((v2+v2))/v1)),-0.5260556169416706,0.004217055328355891,2.9581375461097363,10.0,0.004217055328355891,0.04768369150628878,(-0.159*(cos((v2+v2))/v1))
2373.7287578582764,1848.4479087748336,10.0,0.0,133.0,-0.8715772344613002,true,0.2681753063792013,2.535740391563828,2.0,((0.553081509096499/v1)*(sin(v2)-0.783483087391411)),-0.6714410989145323,0.002923446535140611,2.863573896336555,11.0,0.002923446535140611,0.039576302069357805,((0.553/v1)*(sin(v2)-0.783))
4659.278945922852,822.1781117018584,10.0,2.0,83.0,-0.8589933085085247,true,0.33899012130185985,1.0298447253727387,2.0,((sin(v2)-0.778923335082858)/(v1^3.2063074372077)),-0.8513299010944232,0.0013228346092241795,1.5682095602265427,12.0,0.0013228346092241795,0.0248224728468232,((sin(v2)-0.779)/(v1^3.21))
