time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1332.1035239696503,3.9567861629890775e14,2.0,0.0,2038.0,-0.4325468462415931,true,4.5137971540233517e27,9.78493572511205e10,1.0,2.29081999626698e26,0.0006789056979183972,7.3227509303056756e53,2.0875989876503152e13,7.3227509303056756e53,1.0,3.724161289235074e26,2.29e26
1097.8610157966614,1.3378648264411623e11,4.0,0.0,3047.0,-0.6533926585094549,true,4.460699371126489e27,3.097683864516903e8,1.0,(4.10750696232579e35/v1),-0.06153841811300775,6.867458065408287e53,1.2735018309174349e10,6.867458065408287e53,3.0,2.0535100691968164e26,(4.110000000000001e35/v1)
900.3494808673859,2.4750129425425887e13,5.0,0.0,3892.0,-0.6533926585094549,true,3.869370153620609e27,1.5895106437995577e10,1.0,(3.33267981357446e31/sqrt_abs(v1)),-0.15869114509126991,6.15651550650062e53,1.665268466615906e12,6.15651550650062e53,5.0,3.482253782159593e26,(3.3299999999999997e31/sqrt_abs(v1))
102.9330689907074,2.1427417666737763e6,6.0,0.0,7354.0,-0.9092324805339266,true,1.894720400457359e27,33839.87098223758,1.0,(v3/(2.04968579992505e-8*v1)),-0.6990760960121026,2.202095782504487e53,129974.04006604437,2.202095782504487e53,7.0,1.579083000452789e26,(v3/(2.05e-8*v1))
205.15310883522034,2167.1599800844033,7.0,0.0,6864.0,-0.8914349276974416,true,6.811948966564215e26,0.999848635788659,1.0,(v3/pow3((1.8591910667163302e-9*v1))),-0.9678452690740307,2.3530133838251484e52,102.08218444163784,2.3530133838251484e52,17.0,4.696069717303864e25,(v3/pow3((1.86e-9*v1)))
290.0496418476105,2.9565471060209367e6,8.0,0.0,6483.0,-0.8598442714126807,true,6.809569324668174e26,112355.77798200399,1.0,((3.27433029383782e31*sqrt_abs(v3))/pow2(v1)),-0.9772654740916742,1.663663237001492e52,289542.60275362595,1.663663237001492e52,21.0,3.4183595640255853e25,((3.2699999999999997e31*sqrt_abs(v3))/pow2(v1))
125.57625102996826,4.5038336503265464e-15,9.0,0.0,7238.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
1322.3464448451996,4.316173914896274e-15,10.0,0.0,2081.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
1158.9716339111328,4.5038336503265464e-15,11.0,0.0,2786.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,1.0,((v3/((pow3(v1)/v2)/v1))/1.49833385275573e10),-1.0,1.8487788380870867e22,1.3841071652233137e-15,1.8487788380870867e22,40.0,4.08796898576576e10,((v3/((pow3(v1)/v2)/v1))/1.5e10)
618.0847678184509,2.06268691485994e-11,12.0,0.0,5081.0,-1.0,true,3.4359738368e11,2.1326799828345763e-12,2.0,((-22.0690330158226+(v3/1.49833385275573e10))/(pow2(v1)/v2)),-1.0,8.23870806549697e21,3.070597757138526e-12,8.23870806549697e21,37.0,3.261456274034038e10,((-22.1+(v3/1.5e10))/(pow2(v1)/v2))
