max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.247080716364526e-6,19.0,0,5.0,-1.0,true,0.03139884685333527,2.837630409423836e-6,5.0,((sqrt_abs(v1)*(-0.00781104369714302-v1))*((-362.746754492843-(0.401644210649077*v1))+(38.7786007317094/exp((3.97468938647088*v1))))),-0.9999999999890391,0.00016452269879123157,2.504372396596629e-6,0.00016452269879123157,170.0,0.005561982227770083,((sqrt_abs(v1)*(-0.00781-v1))*((-363.0-(0.402*v1))+(38.8/exp((3.97*v1)))))
6.245520548178702e-6,19.0,0,0.0,-1.0,true,0.027059467237450008,3.058089984684782e-6,5.0,((sqrt_abs(v1)*(-0.00781665374876235-v1))*((-362.745341726632-(0.401770047362832*v1))+(38.7835001529214/exp((3.97389508176964*v1))))),-0.9999999999918536,0.00012227661337636353,2.4348165320430536e-6,0.00012227661337636353,170.0,0.004863672993664636,((sqrt_abs(v1)*(-0.00782-v1))*((-363.0-(0.402*v1))+(38.8/exp((3.97*v1)))))
6.118688835772543e-6,19.0,0,1.0,-1.0,true,0.026509953623644833,3.081108996316578e-6,5.0,((sqrt_abs(v1)*(-0.0078173643101155-v1))*((-362.745162807502-(0.401785983585691*v1))+(38.7841235374923/exp((v1/0.251648525480177))))),-0.9999999999921801,0.00011737473506067933,2.427754424688628e-6,0.00011737473506067933,170.0,0.004775315581712884,((sqrt_abs(v1)*(-0.00782-v1))*((-363.0-(0.402*v1))+(38.8/exp((v1/0.252)))))
5.82211678508509e-6,21.0,0,0.0,-1.0,true,0.025225019625395362,3.1827537465259994e-6,5.0,((sqrt_abs(v1)*(-0.00781875750256069-v1))*((-362.744773444719-(0.401821284201016*v1))+((38.7814903928219-v1)/exp((v1/0.253328460781109))))),-0.9999999999929172,0.00010631210096473521,2.4255229687310066e-6,0.00010631210096473521,378.0,0.004573092209324632,((sqrt_abs(v1)*(-0.00782-v1))*((-363.0-(0.402*v1))+((38.8-v1)/exp((v1/0.253)))))
6.623770694386772e-6,21.0,0,3.0,-1.0,true,0.028698281385914015,3.016111735543578e-6,5.0,((sqrt_abs(v1)*(-0.00781426602864349-v1))*((-362.745904355222-(0.401720555280744*v1))+((38.7775359896964-v1)/exp((3.94807267738469*v1))))),-0.9999999999908394,0.00013749952695126213,2.4787585528767806e-6,0.00013749952695126213,378.0,0.0051319842227499635,((sqrt_abs(v1)*(-0.00781-v1))*((-363.0-(0.402*v1))+((38.8-v1)/exp((3.95*v1)))))
7.452459903520925e-6,22.0,0,0.0,-1.0,true,0.03228867682719283,2.795053285218387e-6,5.0,((sqrt_abs(v1)*(-0.00780989299231201-v1))*((-362.747044228197-(0.401618404258869*v1))+(sqrt_abs((-1503.70057744061-v1))/exp((3.975183245009*v1))))),-0.9999999999884103,0.00017396146402073564,2.518374485997466e-6,0.00017396146402073564,898.0,0.005705198718755374,((sqrt_abs(v1)*(-0.00781-v1))*((-363.0-(0.402*v1))+(sqrt_abs((-1500.0-v1))/exp((3.98*v1)))))
1.5924093690466693e-5,22.0,0,2.0,-1.0,true,0.0689930468051898,1.6831642070799344e-7,5.0,((sqrt_abs(v1)*(-0.00776585139009106-v1))*((-362.758625456919-(0.400578963371478*v1))+((39.1027603066863-sqrt_abs(v1))/exp((3.96355521576829*v1))))),-0.9999999999471455,0.0007933407656002867,2.7266975043891713e-6,0.0007933407656002867,586.0,0.011517636199438167,((sqrt_abs(v1)*(-0.00777-v1))*((-363.0-(0.401*v1))+((39.1-sqrt_abs(v1))/exp((3.96*v1)))))
6.835685031572444e-12,23.0,0,343.0,-1.0,true,4.1891325963661075e-9,5.464654079773528e-12,6.0,((sqrt_abs(v1)*(-0.00786604734627175-v1))*((-362.734974356976-(0.402660160080534*v1))+((37.6524464586725-(-0.304538626143677/v1))/exp((v1/0.253814904472861))))),-1.0,3.9610163946542625e-18,2.8833640276965376e-12,3.9610163946542625e-18,482.0,1.410192851380998e-9,((sqrt_abs(v1)*(-0.00787-v1))*((-363.0-(0.403*v1))+((37.7-(-0.305/v1))/exp((v1/0.254)))))
1.66698904696825e-5,23.0,0,1.0,-1.0,true,0.0722243008467558,8.03201777912242e-7,6.0,((sqrt_abs(v1)*(-0.00775828114762262-v1))*((-362.76004425936-(0.400460432687674*v1))+((38.7325209068738-(-0.0150320259357945*v1))/exp((v1/0.251094484846232))))),-0.9999999999420777,0.0008694086527755608,3.154730475077581e-6,0.0008694086527755608,482.0,0.012131915313316219,((sqrt_abs(v1)*(-0.00776-v1))*((-363.0-(0.4*v1))+((38.7-(-0.015*v1))/exp((v1/0.251)))))
2.3990165217447353e-12,23.0,0,345.0,-1.0,true,2.5302142603322864e-9,1.610871952741782e-12,6.0,((sqrt_abs(v1)*(-0.0078660473421482-v1))*((-362.734974357116-(0.402660160082439*v1))+((37.6524472872306-(-0.304538403094772/v1))/exp((3.93987897143647*v1))))),-1.0,1.5992707924767804e-18,1.0986464107904512e-12,1.5992707924767804e-18,482.0,8.720254148405123e-10,((sqrt_abs(v1)*(-0.00787-v1))*((-363.0-(0.403*v1))+((37.7-(-0.305/v1))/exp((3.94*v1)))))
