time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
279.56191301345825,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
195.38993406295776,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
196.94531393051147,162910.45970374747,2.0,0.0,199.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
757.3406250476837,125.17035424898643,2.0,0.0,191.0,-0.014330982158494593,true,0.47194325086756983,1.0029255545386715,1.0,0.000480610867569837,2.6761825200338762e-8,0.01082673615508308,0.9951627776410865,2.0,0.01082673615508308,0.06507735753663306,0.000481
433.75036787986755,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
788.1946280002594,124.94430205227427,2.0,0.0,191.0,-0.038201277174179864,true,0.47194237591522686,1.0029202285650598,1.0,0.000479735915226865,2.4081325156188882e-8,0.010826736126062015,0.9951656026963964,2.0,0.010826736126062015,0.06507766207813902,0.00048
370.09373688697815,48028.78731367611,2.0,2.0,197.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
428.8525400161743,162910.45970374747,2.0,0.0,196.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
440.2097680568695,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
373.98538398742676,162910.45970374747,2.0,0.0,197.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
1224.0471439361572,125.41936304982362,2.0,0.0,186.0,-0.03821286197200075,true,0.47194421467520753,1.0029314213885474,1.0,0.000481574675207552,2.987823033429038e-8,0.010826736188823575,0.9951596656888683,2.0,0.010826736188823575,0.06507702206758517,0.000482
517.3895649909973,48028.78731367611,2.0,2.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1146.016222000122,125.19252066253807,2.0,0.0,187.0,-0.09164791873675707,true,0.47194333666437144,1.0029260767974035,1.0,0.000480696664371436,2.7032285521144672e-8,0.010826736158011283,0.995162500619473,2.0,0.010826736158011283,0.06507732767364985,0.000481
529.1605870723724,48028.78731367611,2.0,2.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1147.2066519260406,200523.95667434385,2.0,0.0,187.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1273.1259660720825,65473.237990640075,3.0,0.0,185.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
684.0265028476715,4542.410216382429,3.0,3.0,192.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
25035.733227968216,258360.43926287364,3.0,0.0,24.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v1/v1),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v1/v1)
10784.161810874939,4542.410216382429,3.0,3.0,107.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1027.1335229873657,65473.237990640075,3.0,0.0,188.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
4086.746682882309,65473.237990640075,3.0,0.0,158.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
23100.98946094513,4542.410216382429,3.0,3.0,36.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
7972.413063049316,65473.237990640075,3.0,0.0,129.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
11995.274031877518,4542.410216382429,3.0,3.0,99.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
12652.802969932556,223.10327034185894,4.0,0.0,94.0,-0.10882625170314757,true,0.4728458205268262,1.007690704566492,1.0,(0.00151111283020513/v1),-8.348137096758634e-5,0.010825832034586725,0.9982321114253212,4.0,0.010825832034586725,0.06492845305265378,(0.00151/v1)
3688.0919060707092,848.2009041036018,4.0,0.0,161.0,-0.039279768523457693,true,1.4517694977418785,1.3865106471730146,1.0,(-0.00740561757476266/v2),-0.017108822116316702,0.010641503167319422,1.5045871928968475,4.0,0.010641503167319422,0.06624411941684002,(-0.00741/v2)
