time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
193.5925989151001,1.0,0.0,7.25,8.75,1.5,0.05069626929116822,0.005851130641251182,0.33468890484804403,-0.4595665107169855,0.9951545149807379,1.002941131830496,125.83150679922583,0.005851130641251182,-0.7110687582225401,0.0
264.7175500392914,2.0,0.5,8.0,9.333333333333334,1.5,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951576288908973,1.0001069507653206,125.58234133000221,0.00462130436472657,-0.8363807504653282,0.0
337.0221118927002,3.0,1.3333333333333333,8.0,9.333333333333334,1.5,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951596653096249,1.0001069507653206,125.41939339578398,0.00462130436472657,-0.8363807504653282,0.0
404.1154808998108,4.0,1.7142857142857142,8.0,9.428571428571429,1.5714285714285714,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951596653096249,1.002931422103523,125.41939339578398,0.00462130436472657,-0.8363807504653282,0.0
471.85100984573364,5.0,2.7142857142857144,8.0,9.428571428571429,1.5714285714285714,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951596653096249,1.002931422103523,125.41939339578398,0.00462130436472657,-0.8363807504653282,0.0
539.966295003891,6.0,3.25,8.0,9.375,1.625,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951596653096249,1.002931422103523,125.41939339578398,0.00462130436472657,-0.8363807504653282,0.0
607.5006799697876,7.0,3.3333333333333335,8.333333333333334,9.777777777777779,1.6666666666666667,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951605076793342,1.0029298340146702,125.3519895744447,0.00462130436472657,-0.8363807504653282,1.0
677.7138900756836,8.0,3.9,8.6,9.9,1.7,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951605076793342,1.0029298340146702,125.3519895744447,0.00462130436472657,-0.8363807504653282,1.0
756.1381049156189,9.0,4.454545454545454,8.636363636363637,9.909090909090908,1.7272727272727273,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951605076793342,1.0029298340146702,125.3519895744447,0.00462130436472657,-0.8363807504653282,1.0
827.5928089618683,10.0,5.181818181818182,8.636363636363637,9.909090909090908,1.7272727272727273,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951656026963964,1.0029202285650598,124.94430205227427,0.00462130436472657,-0.8363807504653282,1.0
911.9807748794556,11.0,5.333333333333333,8.222222222222221,9.444444444444445,1.6666666666666667,0.04973156261917256,0.00462130436472657,0.33468890484804403,-0.5731581131926413,0.9951656026963964,1.0029202285650598,124.94430205227427,0.00462130436472657,-0.8363807504653282,1.0
992.8135180473328,12.0,5.666666666666667,7.166666666666667,8.5,1.3333333333333333,0.04973156261917256,0.00462130436472657,0.33151614713966765,-0.5731581131926413,0.9951656026963964,1.0029202285650598,124.94430205227427,0.00462130436472657,-0.8363807504653282,0.0
1080.6764030456543,13.0,4.666666666666667,6.666666666666667,7.666666666666667,1.3333333333333333,0.04973156261917256,0.00462130436472657,0.29571103904961676,-0.5731581131926413,0.9951656026963964,1.0029202285650598,124.94430205227427,0.00462130436472657,-0.8363807504653282,0.0
1164.1637408733368,14.0,4.571428571428571,7.857142857142857,9.0,1.5714285714285714,0.022881882691968156,0.001048887678917414,0.19875938666413379,-0.9031205996005438,0.9951656026963964,1.0029202285650598,124.94430205227427,0.001048887678917414,-0.9314914331848939,1.0
1260.7650198936462,15.0,5.571428571428571,7.857142857142857,9.0,1.5714285714285714,0.022881882691968156,0.001048887678917414,0.19875938666413379,-0.9031205996005438,0.9951656026963964,1.0029202285650598,124.94430205227427,0.001048887678917414,-0.9314914331848939,1.0
