time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.996202945709229,1.0,0.0,6.833333333333333,22104.333333333332,1.1666666666666667,1.779707722581734e26,6.21379125599536e53,4.130699377373063e27,0.0016991020436036841,0.9999999981525307,1.0,1.0,6.21379125599536e53,-0.7232480533926585,2.0
17.137094020843506,13.0,5.666666666666667,3.6666666666666665,45.666666666666664,1.0,1.1126556712590023e26,9.766585763713287e52,1.3949741155748307e27,-0.8425569867654603,131.15803694870112,0.9999671546646202,3796.973118615116,9.766585763713287e52,-0.9101223581757508,0.0
22.23150396347046,44.0,19.6,4.8,30.4,1.2,5.060051187676405e25,2.1397082509753577e52,6.260579126826341e26,-0.9655066650079481,2187.488837105058,159.33124147328806,37543.32750841695,2.1397082509753577e52,-0.9261401557285873,0.0
27.233289003372192,72.0,41.666666666666664,5.5,20.0,1.0,4.310281820707208e24,1.8227676294677555e50,6.341180213919394e25,-0.9997061593120126,0.10358163242535175,0.14674269323286193,0.22229417273586352,1.8227676294677555e50,-0.9995550611790879,0.0
32.40395498275757,99.0,43.714285714285715,7.0,51.714285714285715,1.1428571428571428,4.21017823067781e24,1.7735929747482265e50,6.341136903524734e25,-0.9997140865508667,0.10358163242535175,0.14674269323286193,0.22229417273586352,1.7735929747482265e50,-0.9995550611790879,1.0
37.50488591194153,124.0,58.375,7.625,61.875,1.125,7.051576280246164e23,5.3168638388038556e48,1.095279168315005e25,-0.9999914289078703,0.08100010729767802,0.09361802390698405,0.22229417273586352,5.3168638388038556e48,-0.9995550611790879,1.0
42.64597487449646,148.0,43.61538461538461,13.0,182889.92307692306,1.6923076923076923,2.619168815647957e23,1.0894708356555915e48,5.552305467207682e24,-0.9999982437099786,0.07921210762609888,0.09336183220244398,0.22229417273599872,1.0894708356555915e48,-0.9995550611790879,1.0
47.81241202354431,166.0,49.0,13.4375,152337.25,1.75,2.619168815647957e23,1.0894708356555915e48,5.552305467207682e24,-0.9999982437099786,0.07921210762609888,0.09336183220244398,0.22229417273599872,1.0894708356555915e48,-0.9995550611790879,1.0
53.0163140296936,189.0,61.4375,12.25,21743.3125,1.625,2.602847923501247e23,1.0705716615980213e48,5.500582259865753e24,-0.9999982741765406,0.07921361756470348,0.09248342392241732,0.22229417273599872,1.0705716615980213e48,-0.9995550611790879,1.0
58.085935831069946,211.0,75.94444444444444,13.61111111111111,9.987184082568421e306,1.7222222222222223,2.485318922922671e23,9.461342233719372e47,5.150471636475269e24,-0.9999984747768907,0.07914285527981627,0.09248342392241732,0.22229417273599872,9.461342233719372e47,-0.9995550611790879,1.0
63.21343183517456,233.0,89.47368421052632,14.210526315789474,9.46154281506482e306,1.7894736842105263,2.485318922922671e23,9.461342233719372e47,5.150471636475269e24,-0.9999984747768907,0.07914285527981627,0.09233011880028073,0.22229417273599872,9.461342233719372e47,-0.9995550611790879,1.0
68.40474200248718,254.0,104.63157894736842,14.210526315789474,9.46154281506482e306,1.7894736842105263,2.485318922922671e23,9.461342233719372e47,5.150471636475269e24,-0.9999984747768907,0.07914285527981627,0.09228850915341451,0.22229417273599872,9.461342233719372e47,-0.9995550611790879,1.0
73.63556289672852,274.0,105.0952380952381,13.952380952380953,8.560443499344361e306,1.7142857142857142,2.485318922922671e23,9.461342233719372e47,5.150471636475269e24,-0.9999984747768907,0.07914285527981627,0.09224794212723694,0.22229417273599872,9.461342233719372e47,-0.9995550611790879,1.0
