time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.453063011169434,1.0,0.0,7.0,26479.0,1.2,0.4374350708801046,0.28326290808192955,1.0873347384730332,-0.9980555387586946,0.18855398929883874,0.28475431612436347,0.4077045011363898,0.28326290808192955,-0.9151515151515152,2.0
17.966816902160645,9.0,5.285714285714286,7.285714285714286,198.57142857142858,2.0,0.3512142196303404,0.22539518860247112,1.0850645946210857,-0.9984527723337238,0.1617916242501061,0.26442538582812547,0.3850632404120924,0.22539518860247112,-0.9272727272727272,0.0
23.27096700668335,17.0,7.0,9.4,179.8,2.3,0.2531605920452623,0.13522162669368704,0.7967683133229073,-0.999071769707257,0.10484604866554773,0.12955960351359216,0.4077045011363898,0.13522162669368704,-0.9515151515151515,0.0
28.33500099182129,30.0,15.090909090909092,9.545454545454545,162.0,2.5454545454545454,0.13398238012071448,0.04008235924547428,0.3968687497542538,-0.9997248542192105,0.08382297609605163,0.07327442024833417,0.4077045011363898,0.04008235924547428,-0.9515151515151515,0.0
33.61492300033569,41.0,18.923076923076923,10.692307692307692,603.2307692307693,2.769230769230769,0.06031551075061161,0.011245919931698106,0.2919319377477032,-0.9999228022631763,0.08329686471911897,0.1144749581145875,0.37024658180335884,0.011245919931698106,-0.9636363636363636,1.0
38.633546113967896,48.0,23.615384615384617,10.76923076923077,380.0,2.8461538461538463,0.06031551075061161,0.011245919931698106,0.2919319377477032,-0.9999228022631763,0.0855033120874312,0.08290092807940723,0.32452177168755814,0.011245919931698106,-0.9757575757575757,0.0
44.20078110694885,58.0,27.125,12.6875,3.4587645138205414e18,3.25,0.06031551075061161,0.008468385097959108,0.2303726022532545,-0.9999418686805451,0.07876376115997744,0.08290092807940723,0.305680298740306,0.008468385097959108,-0.9757575757575757,1.0
49.71925711631775,68.0,29.647058823529413,13.0,303.1764705882353,3.235294117647059,0.04957735321856346,0.00747143449539629,0.20894908261005796,-0.9999487122585459,0.07857956159188961,0.08290092807940723,0.32309863733219607,0.00747143449539629,-0.9757575757575757,0.0
56.36315393447876,77.0,32.77777777777778,13.833333333333334,4.475044355555555e7,3.4444444444444446,0.04957735321856346,0.007464095017080346,0.20894908261005796,-0.9999487626404727,0.07869555647981044,0.08290092807940723,0.2907981090354065,0.007464095017080346,-0.9757575757575757,0.0
61.36374497413635,85.0,37.89473684210526,13.894736842105264,4.239515784210526e7,3.526315789473684,0.04957735321856346,0.007464095017080346,0.20894908261005796,-0.9999487626404727,0.07869555647981044,0.08290092807940723,0.2907998381997265,0.007464095017080346,-0.9757575757575757,0.0
66.98942303657532,94.0,41.095238095238095,15.428571428571429,1.504461309550817e64,3.8095238095238093,0.04784707647587012,0.006113226484443031,0.1919405730157957,-0.9999580356918637,0.06208390594531031,0.036870780464479405,0.2907999616206302,0.006113226484443031,-0.9757575757575757,1.0
72.09741711616516,102.0,43.904761904761905,15.428571428571429,3.451410606666667e8,3.9523809523809526,0.04784707647587012,0.006113226484443031,0.14355354024561673,-0.9999580356918637,0.06208390594531031,0.036870780464479405,0.2907999616206302,0.006113226484443031,-0.9757575757575757,1.0
77.17496800422668,110.0,50.3,14.45,371.9,3.8,0.031973523061396315,0.0038073350203783212,0.10826281301551877,-0.9999738645083116,0.045177657693654484,0.0008051693017231154,0.1981976367780548,0.0038073350203783212,-0.9878787878787879,0.0
