max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37861686557098173,1.0,0,841.0,100.0,true,15.22493569618555,0.23584249208260338,1.0,-24.9870492433264,0.003111999511477448,25.855491748874357,0.16423650664257153,25.855491748874357,1.0,4.076876802802666,-25.0
0.22175956858979037,4.0,0,1927.0,-0.9841269841269841,true,8.917392432325325,0.07383801651275823,1.0,(-1.43677124818246*log(v1)),-0.795070105884572,5.282125215309537,0.06130767458283,5.282125215309537,5.0,1.6084632572354396,(-1.44*log(v1))
0.1713048231032,5.0,0,1331.0,-0.9841269841269841,true,6.888506966691644,0.06465715682056905,1.0,log(pow2((-167.244107809616/v1))),-0.863628375412703,3.515016684093715,0.05348977902045841,3.515016684093715,256.0,1.4070101659935363,log(pow2((-167.0/v1)))
0.09154447903348314,6.0,0,1620.0,-0.9841269841269841,true,2.1776947197185237,0.0405140973282673,2.0,(-20.0795779764316-sqrt_abs((v1/-6.89406735508152e6))),-0.9728616149343409,0.6994994491987389,0.02868934375977692,0.6994994491987389,9.0,0.6609371737732869,(-20.1-sqrt_abs((v1/-6.89e6)))
0.062184616818032404,8.0,0,665.0,-0.9841269841269841,true,1.7134532787139172,0.02754147520284979,3.0,(-14.1335368093241+(57.3781956090915/(-23.981520760267+log(v1)))),-0.9865135103341262,0.34761803512180117,0.019599414273039354,0.34761803512180117,7.0,0.4547284795764015,(-14.1+(57.4/(-24.0+log(v1))))
0.05814726253004008,9.0,0,1386.0,-0.9841269841269841,true,1.6022068274841317,0.024835048813889447,3.0,(-7.58180405433171+(-36.4840596720999/sqrt_abs((-23.0248034988873+log(v1))))),-0.9880725081929198,0.307434430206116,0.018105156651150072,0.307434430206116,34.0,0.425817660677897,(-7.58+(-36.5/sqrt_abs((-23.0+log(v1)))))
0.06093319684744856,10.0,0,877.0,-0.9841269841269841,true,1.6789712836262964,0.02363430564204777,4.0,(-14.9168003084512+(52.1331833295407/(-23.8326594888709+log((-987906.747638418+v1))))),-0.9896129127144975,0.2677300737464418,0.016294263791746023,0.2677300737464418,11.0,0.38958371457281005,(-14.9+(52.1/(-23.8+log((-988000.0+v1)))))
0.05862772386161792,11.0,0,1724.0,-0.9847374847374848,true,1.6154456007694336,0.022082587496145598,4.0,((-26.9158215696641/log((154136.504035042/sqrt_abs((-1.15362890367907e6+v1)))))-14.7628256341315),-0.9903063447690178,0.24985666900919726,0.015209647243517225,0.24985666900919726,514.0,0.3676188556694438,((-26.9/log((154000.0/sqrt_abs((-1.15e6+v1)))))-14.8)
0.05921045347155023,12.0,0,1174.0,-0.9841269841269841,true,1.6315023043696826,0.021272788908962087,4.0,((47.031056411424/(-23.6866375977601+log(v1)))+(-15.7221376015198+(1.89155676211776e6/v1))),-0.9906255603214539,0.2416287990543526,0.015485810194106978,0.2416287990543526,10.0,0.3750357242882024,((47.0/(-23.7+log(v1)))+(-15.7+(1.89e6/v1)))
0.05712268432958143,13.0,0,384.0,-0.9847374847374848,true,1.5739752974577925,0.02193135231065439,5.0,(-16.1142102488297+(-23.11971816509/log((138002.494738966/(sqrt_abs((-1.51217036059506e6+v1))-604.651564244407))))),-0.9912968088076014,0.2243271819831951,0.013917444653017719,0.2243271819831951,1026.0,0.34212761309960193,(-16.1+(-23.1/log((138000.0/(sqrt_abs((-1.51e6+v1))-605.0)))))
