max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.5038336503265464e-15,9.0,0,2.0,-1.0,true,6.8719476736e11,1.865070320506699e-15,1.0,(v3*(6.67408000000001e-11*((v2/v1)/v1))),-1.0,2.8411368111029466e22,1.477899413691715e-15,2.8411368111029466e22,25.0,5.240480025553342e10,(v3*(6.67e-11*((v2/v1)/v1)))
1.872300766977838e-10,11.0,1,3.0,-1.0,true,6.18475290624e11,4.271273264855139e-13,1.0,((v3+v1)*(6.67408000000001e-11*((v2/v1)/v1))),-1.0,3.1238114647975743e22,1.2410212483353787e-11,3.1238114647975743e22,49.0,6.156359016760804e10,((v3+v1)*(6.67e-11*((v2/v1)/v1)))
4.316173914896274e-15,11.0,0,1.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,(v3*(((v2/v1)/v1)*(6.674079999999889e-11+1.16201905211722e-24))),-1.0,3.1238110623286906e22,1.3379746772611862e-15,3.1238110623286906e22,47.0,6.154909710190733e10,(v3*(((v2/v1)/v1)*(6.67e-11+1.16e-24)))
1.8722838994413506e-10,11.0,1,5.0,-1.0,true,6.8719476736e11,4.2572305698203023e-13,1.0,((v3-v1)*(6.67408000000001e-11*((v2/v1)/v1))),-1.0,2.841137017726546e22,1.240881247136051e-11,2.841137017726546e22,49.0,5.241508626083448e10,((v3-v1)*(6.67e-11*((v2/v1)/v1)))
4.5038336503265464e-15,11.0,0,0.0,-1.0,true,6.8719476736e11,1.865070320506699e-15,1.0,((((3.3370399999999995e-11*v2)/v1)/v1)*(v3+v3)),-1.0,2.8411368153947295e22,1.514418812608227e-15,2.8411368153947295e22,61.0,5.2405185271525116e10,((((3.34e-11*v2)/v1)/v1)*(v3+v3))
4.5038336503265464e-15,11.0,0,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,(((v2*(v3/v1))/v1)*(6.67407999999987e-11+1.36615169440875e-24)),-1.0,2.1157426179979283e22,1.387635544198681e-15,2.1157426179979283e22,47.0,4.315256645605734e10,(((v2*(v3/v1))/v1)*(6.67e-11+1.37e-24))
4.316173914896274e-15,13.0,0,2.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(2.22469333333334e-11*((v3*((v2+(v2+v2))/v1))/v1)),-1.0,2.1163575104373424e22,1.3636917418642479e-15,2.1163575104373424e22,56.0,4.31526876971237e10,(2.22e-11*((v3*((v2+(v2+v2))/v1))/v1))
1.872300766977838e-10,13.0,1,0.0,-1.0,true,6.8719476736e11,4.2728337545930436e-13,2.0,((((v2*(6.674079999999889e-11+1.2051901113068e-24))/v1)/v1)*(v1+v3)),-1.0,2.8411372311164945e22,1.241039097413563e-11,2.8411372311164945e22,93.0,5.241971315269223e10,((((v2*(6.67e-11+1.2099999999999999e-24))/v1)/v1)*(v1+v3))
1.760190685714794e-10,13.0,0,0.0,-1.0,true,7.3667279060992e13,3.8609252613101385e-13,3.0,(((v2*(0.940205749015524+(v3/v1)))/v1)*(6.6740799999999e-11+1.75695580421769e-26)),-1.0,1.8635459228739207e26,1.1666301974405873e-11,1.8635459228739207e26,55.0,3.1684452538037144e12,(((v2*(0.94+(v3/v1)))/v1)*(6.67e-11+1.7600000000000002e-26))
1.90102334943474e-13,15.0,0,0.0,-1.0,true,1.46784802308096e14,2.997200063465217e-14,3.0,(v3*(((0.150226300994471+((v2+v2)/v1))/v1)*(3.3370399999999e-11+6.57186932806312e-27))),-1.0,7.405219622570664e26,3.07629025239102e-14,7.405219622570664e26,87.0,6.347708130402153e12,(v3*(((0.15+((v2+v2)/v1))/v1)*(3.34e-11+6.57e-27)))
