time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.660002946853638,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.317471587198646,3.1981670818698213,5.053150026056549,-0.8709581148373557,0.04999014901656695,0.06693356076018854,0.16754015357807658,3.1981670818698213,-0.9945054945054945,0.0
29.8487548828125,8.0,4.5,5.25,7.0,1.5,0.7523853002479547,0.8009581152996056,1.5847587158240302,-0.9676823810361554,0.030132672486415105,0.04622145363171786,0.056685686834723484,0.8009581152996056,-0.9945054945054945,0.0
34.87277698516846,13.0,6.5,5.666666666666667,68.83333333333333,1.5,0.7523853002479547,0.8009581152996056,1.5847587158240302,-0.9676823810361554,0.030132672486415105,0.04622145363171786,0.056685686834723484,0.8009581152996056,-0.9945054945054945,0.0
39.87771391868591,22.0,9.428571428571429,6.571428571428571,68.0,1.8571428571428572,0.6085731618162741,0.5513787067884957,1.480105990120343,-0.9777525857964463,0.026177342494876958,0.04117306946840268,0.056685686834723484,0.5513787067884957,-0.9945054945054945,0.0
45.450275897979736,27.0,9.2,4.8,55.6,1.6,0.6085754285582629,0.550788884301683,1.4800995055599238,-0.9777763843672093,0.026177388016054955,0.04113023325306544,0.0782014078791885,0.550788884301683,-0.9945054945054945,0.0
51.087525844573975,32.0,14.2,4.8,55.6,1.6,0.6085754285582629,0.550788884301683,1.4800995055599238,-0.9777763843672093,0.026177388016054955,0.04113023325306544,0.0782014078791885,0.550788884301683,-0.9945054945054945,0.0
56.110445976257324,39.0,9.625,10.875,5.898406e6,2.25,0.4000604048146433,0.21907274313004632,1.132914586832026,-0.9911606995389606,0.01617877192188917,0.021484993101324644,0.042458127007806795,0.21907274313004632,-0.9945054945054945,0.0
61.394208908081055,46.0,14.0,7.0,47.57142857142857,1.8571428571428572,0.19329041662059418,0.05513379160213477,0.5185384143284928,-0.9977754231650886,0.008275254989472626,0.012958951923771637,0.019433212450331142,0.05513379160213477,-0.9945054945054945,0.0
68.04497694969177,51.0,15.222222222222221,8.777777777777779,43.888888888888886,2.3333333333333335,0.14578276448785765,0.03786965294002687,0.5185384143284928,-0.998472008722265,0.006034230427842612,0.007384416113055133,0.019433212450331142,0.03786965294002687,-0.9945054945054945,0.0
73.53709197044373,57.0,19.666666666666668,8.777777777777779,43.0,2.4444444444444446,0.14578276448785765,0.03786965294002687,0.5948224764057137,-0.998472008722265,0.006034230427842612,0.007384416113055133,0.022292102638516425,0.03786965294002687,-0.9945054945054945,0.0
79.47675490379333,63.0,18.833333333333332,10.75,2.2685491128062563e38,2.8333333333333335,0.14570326306525286,0.03785512239122278,0.5028440948548862,-0.9984725950110243,0.00603163311565006,0.007381348230108383,0.02484974792857659,0.03785512239122278,-0.9945054945054945,0.0
85.13946390151978,66.0,19.333333333333332,10.75,2.2685491128062563e38,2.8333333333333335,0.14570326306525286,0.03785512239122278,0.5028440948548862,-0.9984725950110243,0.00603163311565006,0.007381348230108383,0.02484974792857659,0.03785512239122278,-0.9945054945054945,0.0
90.66670298576355,71.0,26.5,10.6,2.722258935367508e38,2.8,0.14570326306525286,0.03785512239122278,0.5028440948548862,-0.9984725950110243,0.00603163311565006,0.007381348230108383,0.02484974792857659,0.03785512239122278,-0.9945054945054945,0.0
96.58512091636658,74.0,28.5,10.1,44.1,2.8,0.1457036924523424,0.037855061873451105,0.5028440948548862,-0.9984725974528377,0.0060316414475359015,0.007381348230108383,0.02484974792857659,0.037855061873451105,-0.9945054945054945,0.0
101.66671800613403,78.0,32.5,10.1,44.1,2.8,0.1457036924523424,0.037855061873451105,0.5028440948548862,-0.9984725974528377,0.0060316414475359015,0.007381348230108383,0.02484974792857659,0.037855061873451105,-0.9945054945054945,0.0
106.72516798973083,82.0,36.5,10.1,44.1,2.8,0.1457036924523424,0.037855061873451105,0.5028440948548862,-0.9984725974528377,0.0060316414475359015,0.007381348230108383,0.02484974792857659,0.037855061873451105,-0.9945054945054945,0.0
112.84956097602844,87.0,35.3,11.3,7.378697629483821e18,2.9,0.1454430658938465,0.037596971066763574,0.5028440948548862,-0.9984830110814523,0.006025445805944508,0.007411895630589284,0.024557284051172638,0.037596971066763574,-0.9945054945054945,0.0
