time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.436036109924316,1.0,0.0,6.0,22.75,1.75,121393.96040129256,2.9871178689794956e10,454974.9838912592,-0.5674643335913137,1.4336332883709875,1.2507082781648757,9.23679467325003,2.8301785963621996e16,-0.8480696782328873,0.0
19.776652097702026,13.0,2.9,11.2,4739.6,2.5,63253.587345529115,1.2844362678528498e10,455394.879470789,-0.8140131988614769,0.28281890551186817,0.2393097507982372,2.4674223150779624,9.545668205467454e15,-0.9347802000989864,0.0
25.104909896850586,25.0,7.071428571428571,11.428571428571429,185.07142857142858,2.642857142857143,49362.569726024325,7.652007043350622e9,317937.9853307935,-0.8891986821065633,0.23686811398094224,0.21263004141165404,3.3265869582191923,6.217759000588124e15,-0.9654559272779171,0.0
30.16323494911194,38.0,8.833333333333334,13.555555555555555,70492.05555555556,3.3333333333333335,50385.04343298727,7.647899784101534e9,321051.6261528497,-0.8892581553578489,0.24716195498580903,0.24415565762579872,2.013410564876116,4.4788792967976265e15,-0.9654284445446569,0.0
35.267093896865845,51.0,9.8125,14.375,147956.4375,3.4375,42615.30920077923,5.282934997271495e9,258596.4999797364,-0.9235029245625566,0.19509392460131944,0.1399465152741019,2.396611468079208,2.457543514634243e15,-0.9695883309881265,0.0
40.41703009605408,64.0,14.058823529411764,13.470588235294118,119.23529411764706,3.176470588235294,28295.0020096054,2.725001425786178e9,243528.53710254602,-0.9605418882225187,0.11734858540279482,0.11403160503565136,1.307436107638393,1.5063266787298778e15,-0.9759668235347798,0.0
45.8242290019989,77.0,21.8,13.066666666666666,454.6666666666667,3.066666666666667,16697.57224310542,6.938851435291691e8,93771.81209815433,-0.9899525199161286,0.08540776597678415,0.0884328324990293,0.5892593339534529,3.281331564109329e14,-0.9916644610869236,0.0
51.10394811630249,90.0,23.352941176470587,13.235294117647058,1132.5294117647059,3.235294117647059,13692.005644030396,3.7839141018468446e8,73687.33925959183,-0.9945208797259992,0.0651225109147234,0.08361194388926615,0.22118433271476676,2.3273920706247828e14,-0.9927737641385155,0.0
56.51005005836487,101.0,24.63157894736842,14.631578947368421,1271.4736842105262,3.473684210526316,12551.53899326428,3.462654399598274e8,68417.28367690468,-0.9949860648492425,0.0651222313637336,0.08064945978418946,0.22118376601019477,1.553814664789226e14,-0.9927737641385155,0.0
61.78368091583252,114.0,30.38888888888889,14.0,1443.888888888889,3.4444444444444446,8747.093314465597,1.658336311929012e8,46262.32015271322,-0.9975987234743603,0.04546857836094986,0.05667186513978989,0.22118376601019477,1.3268462758943464e14,-0.9927737641385155,0.0
67.06824994087219,127.0,35.523809523809526,15.619047619047619,659.5238095238095,3.857142857142857,8365.470016375279,1.533232214914795e8,58894.50344660331,-0.9977798746252219,0.06512253473345754,0.06548156168385624,0.2211843679830427,6.8248981507182555e13,-0.9927737641385155,0.0
72.23938012123108,139.0,34.05,16.2,657.1,4.0,6293.31228732486,1.0575475356079683e8,41786.69775541074,-0.9984686676316883,0.017850092209645597,0.021082902255862238,0.21150239304690927,4.1452410739171375e13,-0.9932259800221599,0.0
77.66287302970886,151.0,35.52173913043478,16.347826086956523,473.69565217391306,4.043478260869565,6519.383425607728,1.0575475356079683e8,36085.63130082819,-0.9984686676316883,0.025075539967166244,0.021025969523848373,0.2981953658571673,4.1452410739171375e13,-0.9924089933152443,0.0
83.14629602432251,163.0,47.80952380952381,15.238095238095237,614.9047619047619,3.619047619047619,6503.132732097772,1.0575475356079683e8,39141.086258616415,-0.9984686676316883,0.025430419780197475,0.021131765022723542,0.3081901965536943,4.1452410739171375e13,-0.9924089933152443,0.0
88.34735798835754,174.0,52.04347826086956,16.08695652173913,589.9565217391304,3.869565217391304,6503.132732097772,1.0575475356079683e8,38947.35630809062,-0.9984686676316883,0.025430419780197475,0.021131765022723542,0.3081901965536943,4.1452410739171375e13,-0.9924089933152443,0.0
93.47287893295288,185.0,56.375,16.333333333333332,574.5833333333334,3.9166666666666665,6503.132732097772,1.0575475356079683e8,38941.79389845813,-0.9984686676316883,0.025430419780197475,0.021131765022723542,0.3081901965536943,4.1452410739171375e13,-0.9924089933152443,0.0
98.6286211013794,196.0,60.0,15.0,1618.8636363636363,3.6818181818181817,5522.947820502064,9.475204137301137e7,38941.79389845813,-0.9986279872721306,0.02741813602263451,0.03330016862979617,0.22118436828698632,3.514442240938096e13,-0.9929086793745199,0.0
103.83208394050598,207.0,62.95238095238095,15.047619047619047,1833.904761904762,3.7142857142857144,5521.223852406947,9.450112545260473e7,38941.79389845813,-0.9986316205430494,0.027464979964474907,0.023781911119702362,0.22118436828698632,3.5105443508804867e13,-0.9928811966412597,0.0
109.01697206497192,218.0,68.0909090909091,15.272727272727273,1759.590909090909,3.772727272727273,5520.849291147712,9.44461171175057e7,38941.79389845813,-0.9986324170655814,0.027475853486666948,0.02378063189853386,0.22118436828698632,3.5097509311603902e13,-0.9929436573986693,0.0
114.21673703193665,229.0,77.0,14.714285714285714,1620.142857142857,3.6666666666666665,5520.77789952382,9.443618146955812e7,37074.85457058292,-0.9986325609340959,0.02747759428302658,0.03325078346064118,0.22118436828698632,3.509620287278355e13,-0.9929736385622258,0.0
119.49353194236755,240.0,71.85714285714286,14.19047619047619,1607.4285714285713,3.5714285714285716,5520.512963165617,9.440017974876846e7,37074.85457058292,-0.998633082240217,0.02748354564817203,0.03324620067382668,0.22118436828698632,3.509167850312733e13,-0.9930485914711171,0.0
124.6957459449768,251.0,80.14285714285714,14.19047619047619,1607.4285714285713,3.5714285714285716,5520.259690713458,9.43566362442498e7,37074.85457058292,-0.9986337127516186,0.0274904242668039,0.0332409401058107,0.22118436828698632,3.5086516666265633e13,-0.9930935632164519,0.0
129.94260501861572,262.0,86.52380952380952,14.095238095238095,510.2857142857143,3.5238095238095237,5508.100695245908,9.226051784831865e7,36178.85730360588,-0.9986640646160921,0.0280212966098294,0.034308667439159606,0.22118436828698632,3.4922150911946285e13,-0.9936731990452117,0.0
135.15411710739136,273.0,72.9,13.8,3520.15,3.4,5356.726217090699,9.226051784831865e7,36983.868224918086,-0.9986640646160921,0.02230663325607775,0.021514208391060264,0.2560336715257408,3.476847105942982e13,-0.9936731990452117,0.0
140.2520010471344,284.0,84.47368421052632,13.68421052631579,3703.315789473684,3.3684210526315788,5356.726217090699,9.226051784831865e7,36983.868224918086,-0.9986640646160921,0.02230663325607775,0.021514208391060264,0.2560336715257408,3.476847105942982e13,-0.9936731990452117,0.0
145.42474007606506,295.0,88.75,13.7,463.65,3.3,5190.424037000095,9.226051784831865e7,36983.868224918086,-0.9986640646160921,0.023047241786394723,0.0240133444699427,0.2560336715257408,2.9929305579452008e13,-0.9936731990452117,0.0
150.74435591697693,306.0,80.05,13.6,461.25,3.35,5190.423331336104,9.245426538849328e7,36983.868224918086,-0.9986612591452309,0.022581464422006696,0.022217920467017892,0.2560336715257408,2.9929301020714523e13,-0.9927262939628844,0.0
156.01163601875305,317.0,85.23809523809524,13.904761904761905,449.04761904761904,3.4285714285714284,5190.423331336104,9.245426538849328e7,36983.868224918086,-0.9986612591452309,0.022581464422006696,0.022217920467017892,0.2560336715257408,2.9929301020714523e13,-0.9927262939628844,0.0
