max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.082411929121153e50,1.0,0,1207.0,-0.1015202717127888,true,2.3521466587359005e-8,5.769327807047256e7,1.0,5.017160164494941e-10,0.0014200027616761979,6.72452025568606e-18,9.662149378207135e48,6.72452025568606e-18,1.0,8.189310178863734e-10,5.02e-10
1.417455993928815e63,1.0,0,9908.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.835718488308334e75,1.0,0,62.0,-0.34161759924863633,true,5.412767938301516e15,2.606430781584394e27,0.0,v1,8.562850600982065e46,5.749941298748046e29,4.0805551720557334e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
9.082418236117863e50,1.0,0,8832.0,-0.097087435364483,true,2.352146623895802e-8,5.769331813376457e7,1.0,5.01716364850479e-10,0.0014200128945403012,6.7245203237280885e-18,9.662156087784373e48,6.7245203237280885e-18,1.0,8.18931329223424e-10,5.02e-10
1.417455993928815e63,1.0,0,9807.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9961.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.082418236117863e50,1.0,0,8832.0,-0.097087435364483,true,2.352146623895802e-8,5.769331813376457e7,1.0,5.01716364850479e-10,0.0014200128945403012,6.7245203237280885e-18,9.662156087784373e48,6.7245203237280885e-18,1.0,8.18931329223424e-10,5.02e-10
1.417455993928815e63,1.0,0,9961.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.082418236117863e50,1.0,0,8832.0,-0.097087435364483,true,2.352146623895802e-8,5.769331813376457e7,1.0,5.01716364850479e-10,0.0014200128945403012,6.7245203237280885e-18,9.662156087784373e48,6.7245203237280885e-18,1.0,8.18931329223424e-10,5.02e-10
5.06554767724891e61,2.0,0,9967.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9968.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9968.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9968.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.127373561038544e90,2.0,0,1.0,-0.34161759924863633,true,2.9298056753904843e31,2.525070880965949e38,0.0,pow2(v1),1.527375384325676e78,1.0256302731730643e61,8.646149243504583e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
8.606363910068112e34,3.0,0,6.0,-0.35037387566376477,true,2.40231826038085e-8,0.9999999999999378,1.0,(1.00734902832666e-10/v1),0.024314317752539782,6.878255236484878e-18,9.155715376211968e32,6.878255236484878e-18,3.0,4.040671701328115e-10,(1.01e-10/v1)
7.413223293767053e50,3.0,0,252.0,-0.3437705450998808,true,2.1211125193653772e-8,1.0077047914380328e8,1.0,(5.2299495190814e-13*v2),-0.0956026749606339,6.0730144341473174e-18,7.88641553661906e48,6.0730144341473174e-18,3.0,9.66459996215174e-10,(5.23e-13*v2)
2.1638712846635796e49,3.0,0,17.0,-0.3437705450998808,true,2.40214418880427e-8,1.892279704608623e6,1.0,(9.35954094839838e-9/v2),0.024217381339547428,6.877604309929702e-18,2.301992766337996e47,6.877604309929702e-18,3.0,4.232488034213315e-10,(9.36e-9/v2)
3.0033993381181136e78,3.0,0,151.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
