time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.82005214691162,1.0,0.0,5.0,1.431677696e9,0.6666666666666666,7.409353472545435e-10,5.724910314872812e-18,1.912493845587285e-8,-0.14744257057109944,2.9132334539710913e47,1.5100354642247723e6,2.7384364385355194e49,5.724910314872812e-18,-0.3437705450998808,0.0
21.88908100128174,9.0,4.75,4.25,515.0,1.25,7.241579130142211e-10,5.7146622227283594e-18,1.91065002578003e-8,-0.14896872322933874,1.2216808641344758e45,102977.41326602882,1.1483780026143587e47,5.7146622227283594e-18,-0.3437705450998808,0.0
27.20299196243286,27.0,13.2,5.2,17.6,1.4,6.013373242878e-10,4.922700401907056e-18,1.807672920332206e-8,-0.2669082012349854,1.9776506911596015e47,1.0250883738294817e6,1.8589896075730528e49,4.922700401907056e-18,-0.5861575696275693,0.0
32.26785206794739,42.0,28.2,5.2,17.6,1.4,6.013373242878e-10,4.922700401907056e-18,1.807672920332206e-8,-0.2669082012349854,1.9776506911596015e47,1.0250883738294817e6,1.8589896075730528e49,4.922700401907056e-18,-0.5861575696275693,0.0
38.74498200416565,59.0,38.6,5.2,17.6,1.4,6.013373242878e-10,4.922700401907056e-18,1.807672920332206e-8,-0.2669082012349854,1.9776506911596015e47,1.0250883738294817e6,1.8589896075730528e49,4.922700401907056e-18,-0.5862153668316296,0.0
43.97107195854187,75.0,41.142857142857146,7.285714285714286,145.28571428571428,1.8571428571428572,5.588164852267908e-10,4.836130926130249e-18,1.7387762293084362e-8,-0.2798001848078183,1.9776506911596015e47,467882.5982652655,1.8589896075730528e49,4.836130926130249e-18,-0.5873568616118195,0.0
49.01757097244263,91.0,27.875,8.125,349.75,1.875,4.924665328794423e-10,4.836130926130249e-18,1.7387762293084362e-8,-0.2798001848078183,1.9776506911596015e47,467882.5982652655,1.8589896075730528e49,4.836130926130249e-18,-0.5874146588158797,0.0
54.104308128356934,107.0,33.6,10.3,1.393796574908164e41,2.3,4.924665328794423e-10,3.5091530755053874e-18,1.2176667144292384e-8,-0.4774146037269651,1.9776506911596015e47,219998.35959597837,1.8589896075730528e49,3.5091530755053874e-18,-0.6268468012859878,0.0
59.243216037750244,124.0,37.55555555555556,9.555555555555555,1.548662861009071e41,2.111111111111111,4.909629444269406e-10,3.5091530755053874e-18,1.2176667144292384e-8,-0.4774146037269651,1.9776506911596015e47,30003.18508669041,1.8589896075730528e49,3.5091530755053874e-18,-0.6268468012859878,0.0
64.49078297615051,141.0,41.333333333333336,9.11111111111111,3.355718844444445e7,2.0,5.081457895571326e-10,2.630047786341962e-18,9.519590159538332e-9,-0.608331544657798,1.9776506911596015e47,27974.901569778467,1.8589896075730528e49,2.630047786341962e-18,-0.9085792724776939,0.0
69.55850911140442,158.0,57.44444444444444,9.11111111111111,3.355718844444445e7,2.0,5.081457895571326e-10,2.630047786341962e-18,9.519590159538332e-9,-0.608331544657798,1.9776506911596015e47,27974.901569778467,1.8589896075730528e49,2.630047786341962e-18,-0.9085792724776939,0.0
74.60693907737732,175.0,57.63636363636363,10.363636363636363,2.4431578e7,2.1818181818181817,4.1654025643565445e-10,2.4061384877438536e-18,9.051623153549914e-9,-0.641676265454926,6.489167295083057e46,0.9907341374104367,6.099810211758171e48,2.4061384877438536e-18,-0.9085792724776939,0.0
79.65733814239502,192.0,74.63636363636364,10.363636363636363,2.4431578e7,2.1818181818181817,4.1654025643565445e-10,2.4061384877438536e-18,9.051623153549914e-9,-0.641676265454926,6.489167295083057e46,0.9907341374104367,6.099810211758171e48,2.4061384877438536e-18,-0.9085792724776939,0.0
84.89778113365173,210.0,85.2,9.4,448162.7,2.1,4.1654025643565445e-10,2.4061384877438536e-18,9.051623153549914e-9,-0.641676265454926,6.489167295083057e46,0.9907341374104367,6.099810211758171e48,2.4061384877438536e-18,-0.9027273055665932,0.0
90.07375597953796,228.0,84.27272727272727,9.090909090909092,407421.63636363635,2.0,4.1654025643565445e-10,2.4061384877438536e-18,9.051623153549914e-9,-0.641676265454926,6.489167295083057e46,0.9907341374104367,6.099810211758171e48,2.4061384877438536e-18,-0.9027273055665932,0.0
95.37528800964355,246.0,91.63636363636364,9.090909090909092,407434.2727272727,2.090909090909091,4.1654025643565445e-10,2.4061384877438536e-18,9.051623153549914e-9,-0.641676265454926,1.5375624695798848e13,0.9907341374104367,1.424685625011903e15,2.4061384877438536e-18,-0.9214391503811004,0.0
100.48511505126953,264.0,118.25,6.5,1.7014118346046923e38,1.5,5.09563820375567e-10,1.6092760423125965e-18,7.837179413811226e-9,-0.7603455477178034,2.7263558579720728e26,147536.5469390393,2.561501976725191e28,1.6092760423125965e-18,-0.985868583607268,0.0
105.59663009643555,282.0,121.11111111111111,7.444444444444445,4.1170520617712423e77,1.6666666666666667,6.211680718241222e-11,1.1344152404935133e-19,3.1173041653327e-9,-0.9831062132304931,0.962637297707683,0.9999999730044622,1.0,1.1344152404935133e-19,-0.985868583607268,0.0
110.84455704689026,300.0,116.5,7.9,3.7053468555941185e77,1.8,6.211967399937518e-11,1.1344152208291092e-19,3.1172925691351584e-9,-0.9831062135233367,0.9626379529907978,0.9999999730058753,1.0,1.1344152208291092e-19,-0.985868583607268,0.0
115.87961411476135,317.0,106.54545454545455,8.454545454545455,3.3684971414491985e77,1.9090909090909092,6.212098261288218e-11,1.1344152146472395e-19,3.117287275158136e-9,-0.9831062136153975,0.9626382521028101,0.9999999730065203,1.0,1.1344152146472395e-19,-0.987241267203699,0.0
120.9337511062622,334.0,144.28571428571428,7.142857142857143,2.5681330498033083e307,1.7142857142857142,7.521313354704473e-11,9.43914589982357e-20,2.294547193698977e-9,-0.9859431615138993,355351.6876154519,0.9999996220668671,3.0366964551847618e7,9.43914589982357e-20,-0.9859263808113282,0.0
125.96992611885071,351.0,157.85714285714286,7.142857142857143,2.5681330498033083e307,1.7142857142857142,3.9952062233589455e-11,2.4791295823458953e-20,1.1886233670427808e-9,-0.9963080638338473,1.6712463733666913e18,0.9711335932350437,1.5652076714158614e20,2.4791295823458953e-20,-0.9859263808113282,0.0
131.13230204582214,369.0,190.33333333333334,5.333333333333333,1.5438945231642159e77,1.3333333333333333,3.665695492840086e-11,2.2136311484157507e-20,1.0684788313763268e-9,-0.9967034458571444,0.7805454095610461,0.9991383202469916,0.9999845156144697,2.2136311484157507e-20,-0.981085864971282,0.0
136.22841691970825,387.0,141.5,5.333333333333333,1.5438945231642159e77,1.3333333333333333,3.6656943372296454e-11,2.213631147648592e-20,1.0684798902037744e-9,-0.9967034458582869,0.7805452913825696,0.9991383111528338,0.9999845152768742,2.213631147648592e-20,-0.981085864971282,0.0
141.29270100593567,405.0,156.5,5.333333333333333,1.5438945231642159e77,1.3333333333333333,3.6656943372296454e-11,2.213631147648592e-20,1.0684798902037744e-9,-0.9967034458582869,0.7805452913825696,0.9991383111528338,0.9999845152768742,2.213631147648592e-20,-0.981085864971282,0.0
146.33963799476624,423.0,84.33333333333333,5.333333333333333,1.5438945231642159e77,1.3333333333333333,3.6656943372296454e-11,2.213631147648592e-20,1.0684798902037744e-9,-0.9967034458582869,0.7805452913825696,0.9991383111528338,0.9999845152768742,2.213631147648592e-20,-0.981085864971282,0.0
151.4430229663849,441.0,99.16666666666667,5.333333333333333,1.5438945231642159e77,1.3333333333333333,3.6656943372296454e-11,2.213631147648592e-20,1.0684798902037744e-9,-0.9967034458582869,0.7805452913825696,0.9991383111528338,0.9999845152768742,2.213631147648592e-20,-0.981085864971282,0.0
156.570867061615,459.0,86.125,8.625,3.473762677119486e77,2.0,2.1836977359829533e-11,4.913520395123059e-21,3.32481281068872e-10,-0.9992682752939152,0.7805344569458202,0.9747138464965898,0.9999844845703685,4.913520395123059e-21,-0.984481450709822,0.0
161.59818506240845,472.0,84.5,8.625,3.473762677119486e77,2.0,2.097570769987659e-11,4.55965083794662e-21,3.248028944255984e-10,-0.9993209737823501,0.7805276111152247,0.9752389032850846,0.9999844651437725,4.55965083794662e-21,-0.9847704367301232,0.0
166.72399997711182,489.0,80.0,9.0,3.473762677119486e77,2.125,1.9581222651504824e-11,4.11825568511572e-21,3.319226057676283e-10,-0.9993867066403622,0.7805339370148763,0.9726113941011472,0.9999844828115559,4.11825568511572e-21,-0.9852617129646354,0.0
