max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.04277841778986,1.0,0,3320.0,100.0,true,9.015372657928898e-6,7.447526191669507,1.0,3.3540264024455e-6,2.52399054834207e-6,1.6761094773056295e-11,8.271571272744058,1.6761094773056295e-11,1.0,3.186869201861265e-6,3.35e-6
12.32474937930465,3.0,0,3330.0,-0.9825191614197223,true,4.9296461024672885e-6,5.245976271549061,1.0,(1.23995882631785e-6*v1),-0.6055038273101108,6.612171049005985e-12,3.631334311836361,6.612171049005985e-12,3.0,2.2508712705028505e-6,(1.24e-6*v1)
0.6220629170414705,4.0,0,3331.0,-0.9712059627271568,true,2.208250716056881e-6,0.4355036723364204,1.0,pow3((0.00380038625765188*v1)),-0.9736779809698431,4.411847420365306e-13,0.2895034585029531,4.411847420365306e-13,8.0,4.826721218235552e-7,pow3((0.0038*v1))
0.9186383012511492,5.0,0,3321.0,-0.983035571431471,true,1.527780214892968e-6,0.7280711224038402,1.0,pow2(pow2((-0.00997213224314512*v1))),-0.9746589829074592,4.247421170886269e-13,0.40547479315763335,4.247421170886269e-13,256.0,4.582432649245332e-7,pow2(pow2((-0.00997*v1)))
0.9719238567357674,6.0,0,3306.0,-0.9833796941134801,true,1.992203090343854e-6,0.659577518688712,2.0,pow3((-0.00281817334586537+(0.00432370486781756*v1))),-0.9812990948490439,3.13446852440219e-13,0.39753534284062647,3.13446852440219e-13,16.0,3.8031556190348536e-7,pow3((-0.00282+(0.00432*v1)))
0.902081242971243,7.0,0,3315.0,-0.9992266421770023,true,1.042164110463551e-6,0.26560932228431916,1.0,pow2((pow2(v1)*(0.000668197880173686/v2))),-0.9913553055949175,1.4489417649616517e-13,0.2575594301490416,1.4489417649616517e-13,8192.0,3.0538749322908035e-7,pow2((pow2(v1)*(0.000668/v2)))
4.692860981756612,8.0,0,3306.0,-0.9734158248344531,true,5.791339011560559e-7,0.37790926668048336,2.0,exp(((-0.420279781002629*v2)+(-14.3432202672775+v1))),-0.9946403304401725,8.983370270511584e-14,0.6694238464256754,8.983370270511584e-14,64.0,2.3641757228379355e-7,exp(((-0.42*v2)+(-14.3+v1)))
0.756626172790066,10.0,0,3275.0,-0.9992266421770023,true,5.347863248662846e-7,0.271574635026489,2.0,pow3((0.00413172089205056+((v1*(0.00369020673241327*v1))/v2))),-0.9989273293707672,1.797908869779367e-14,0.16582906763503075,1.797908869779367e-14,65536.0,9.27141901197675e-8,pow3((0.00413+((v1*(0.00369*v1))/v2)))
0.27504801245139965,12.0,0,1380.0,-1.0,true,1.1055430073724146e-7,0.11000278268367743,2.0,((v2*pow2(v1))/(((0.968646998417686*v1)-v2)/-5.81264992075551e-8)),-0.9998129168645786,3.135710248735977e-15,0.07088124858000733,3.135710248735977e-15,55.0,4.526913603223724e-8,((v2*pow2(v1))/(((0.969*v1)-v2)/-5.81e-8))
7.356128216508878e-15,13.0,0,592.0,-1.0,true,1.6093625997831706e-20,4.1297561917242955e-15,1.0,((v2*pow2(v1))/(((pow2(v1)/v2)-v2)/-9.11577028258885e-8)),-1.0,7.048853574200625e-41,3.042170676259064e-15,7.048853574200625e-41,109.0,6.438509190316751e-21,((v2*pow2(v1))/(((pow2(v1)/v2)-v2)/-9.12e-8))
7.356128216508878e-15,14.0,0,1592.0,-1.0,true,1.6093625997831706e-20,4.1297561917242955e-15,1.0,((v2*(-9.11577028258885e-8*pow2(v1)))/((v1*(v1/v2))-v2)),-1.0,5.16429631497643e-41,2.9140298462155985e-15,5.16429631497643e-41,144.0,5.354307017831246e-21,((v2*(-9.12e-8*pow2(v1)))/((v1*(v1/v2))-v2))
6.775381252047651e-15,15.0,0,2085.0,-1.0,true,1.1858461261560205e-20,3.613536667758758e-15,1.0,((v1*(v2*(-9.11577028258886e-8*v1)))/((v1*(v1/v2))-v2)),-1.0,5.066003635494829e-41,2.5499982906591516e-15,5.066003635494829e-41,196.0,5.437951521372608e-21,((v1*(v2*(-9.12e-8*v1)))/((v1*(v1/v2))-v2))
4.451603262278322e-14,16.0,0,863.0,-1.0,true,1.1858461261560205e-20,8.800094308417619e-15,2.0,(((v2*(-9.11577028258885e-8*pow2(v1)))/((v1*(v1/v2))-v2))--4.4420672173556004e-21),-1.0,3.9774749884073115e-41,1.0651827601541507e-14,3.9774749884073115e-41,145.0,5.5258311896502416e-21,(((v2*(-9.12e-8*pow2(v1)))/((v1*(v1/v2))-v2))--4.4400000000000004e-21)
2.5266525919094466e-14,17.0,0,2799.0,-1.0,true,9.317362419797304e-21,8.800094308417619e-15,2.0,((v2*(v1*(-3.11760192119983e-21-(9.1157702825888e-8*v1))))/((v1*(v1/v2))-v2)),-1.0,1.5753292238554768e-41,7.355897629675623e-15,1.5753292238554768e-41,248.0,3.0382013026827686e-21,((v2*(v1*(-3.1200000000000004e-21-(9.12e-8*v1))))/((v1*(v1/v2))-v2))
7.585266474595682e-15,19.0,0,1888.0,-1.0,true,9.317362419797304e-21,4.194283632219994e-15,2.0,((v2*(-9.11577028258892e-8*pow2(v1)))/((v1*((v1+(-3.8791144292703e-16*pow2(v2)))/v2))-v2)),-1.0,1.4498713226690922e-41,2.504813279673681e-15,1.4498713226690922e-41,364.0,2.7467690292680857e-21,((v2*(-9.12e-8*pow2(v1)))/((v1*((v1+(-3.88e-16*pow2(v2)))/v2))-v2))
5.267546162913668e-15,20.0,0,81.0,-1.0,true,5.293955920339377e-21,1.7680518695819647e-15,2.0,(((3.48697721417212e-22*exp(v1))-(v2*(v1*(9.1157702825889e-8*v1))))/((v1*(v1/v2))-v2)),-1.0,3.558793631937878e-42,1.3778285930061533e-15,3.558793631937878e-42,261.0,1.3451941993582357e-21,(((3.49e-22*exp(v1))-(v2*(v1*(9.12e-8*v1))))/((v1*(v1/v2))-v2))
4.424738776847481e-15,21.0,0,1515.0,-1.0,true,4.446922973085077e-21,1.321521981351777e-15,2.0,((v2*pow2(v1))/(((v1*((v1+(-1.37118330559394e-19*pow3((v2*v1))))/v2))-v2)/-9.11577028258888e-8)),-1.0,3.1751391318827084e-42,9.66342800499413e-16,3.1751391318827084e-42,1315.0,1.2398444765434822e-21,((v2*pow2(v1))/(((v1*((v1+(-1.37e-19*pow3((v2*v1))))/v2))-v2)/-9.12e-8))
