time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.426239967346191,1.0,0.0,6.5,32837.75,0.5,1.2849695651791013,2.0399787844186172,1.621060397193606,-0.9161100250179652,0.049378387420844605,0.05962572167535539,0.07346402522975508,2.0399787844186172,-1.0,0.0
17.590841054916382,15.0,5.875,9.625,8382.375,1.5,0.6005395465596152,0.5230976273694408,1.6099538374551692,-0.9784886748782093,0.026290307653899142,0.0349216418855149,0.07346402522975508,0.5230976273694408,-1.0,0.0
22.60600996017456,32.0,10.857142857142858,7.285714285714286,9414.714285714286,1.5714285714285714,0.556670867603608,0.43797720771711696,1.3491169786448545,-0.9819890788675228,0.02413661534869345,0.033514608484316366,0.07099419110613084,0.43797720771711696,-1.0,0.0
27.639652013778687,52.0,17.0,9.222222222222221,7339.444444444444,1.8888888888888888,0.5027101905269533,0.37577793737247384,1.053520048759225,-0.9845468972492468,0.0211891518389808,0.0330315750237863,0.052903890762406744,0.37577793737247384,-1.0,0.0
32.78174304962158,70.0,25.444444444444443,9.88888888888889,7499.111111111111,2.0,0.3296859600168179,0.17465775877216383,1.099812922180007,-0.9928175551992366,0.01280741736953973,0.01956606098978758,0.029832118229621573,0.17465775877216383,-1.0,0.0
38.90857815742493,86.0,30.0,9.0,7363.666666666667,1.8888888888888888,0.3291338224447739,0.17451157474525023,1.2042737788988376,-0.9928235667197751,0.012758468870215941,0.01942453084327231,0.030102157544890984,0.17451157474525023,-1.0,0.0
44.04714107513428,101.0,33.18181818181818,11.0,53876.09090909091,2.1818181818181817,0.15464116003297085,0.04007215593506783,0.5522523758723175,-0.9983521141569974,0.006100423445879982,0.006943013322469414,0.020861185038698337,0.04007215593506783,-1.0,0.0
49.06158804893494,116.0,29.583333333333332,11.333333333333334,49599.25,2.1666666666666665,0.15464116003297085,0.04007215593506783,0.5522523758723175,-0.9983521141569974,0.006100423445879982,0.006943013322469414,0.020861185038698337,0.04007215593506783,-1.0,0.0
54.5169460773468,128.0,39.0,10.545454545454545,53895.181818181816,2.0,0.15464116003297085,0.04007215593506783,0.5522523758723175,-0.9983521141569974,0.006100423445879982,0.006943013322469414,0.020861185038698337,0.04007215593506783,-1.0,0.0
59.71065902709961,143.0,39.92307692307692,10.923076923076923,5126.0,2.3846153846153846,0.08567748206449709,0.009336460899864263,0.1969753628155928,-0.9996160570505475,0.003482181810266043,0.004243026492593952,0.007169231239584079,0.009336460899864263,-1.0,0.0
64.95949602127075,158.0,40.083333333333336,11.833333333333334,1.0453154975173666e20,2.0833333333333335,0.02962359456265194,0.0012983759686031483,0.09652965161902216,-0.9999466069312312,0.0011608706894265753,0.001615929142714264,0.002889260556234919,0.0012983759686031483,-1.0,0.0
70.00454211235046,172.0,48.9,10.7,1.2543785970208394e20,1.9,0.028223484995353862,0.001160163739650541,0.08225855356171508,-0.9999522906278057,0.0011382650176042092,0.0015926955593527825,0.00246210765534314,0.001160163739650541,-1.0,0.0
75.32572913169861,186.0,45.916666666666664,13.333333333333334,2.029142786368711e20,2.5833333333333335,0.026370982628573278,0.0010097436989356388,0.07435660566407876,-0.999958476345789,0.001068714800383603,0.0014926642436708226,0.002436103013754885,0.0010097436989356388,-1.0,0.0
80.33761310577393,199.0,51.916666666666664,12.416666666666666,3.0744573456898527e19,2.3333333333333335,0.007776035496653367,7.51755151102049e-5,0.017418138491258617,-0.9999969085599664,0.00032726609127571246,0.00043781136583646965,0.0006152854343264132,7.51755151102049e-5,-1.0,0.0
85.43435096740723,212.0,57.84615384615385,14.461538461538462,2.837960628376526e19,2.8461538461538463,0.004006556452941605,2.998598489169897e-5,0.009897746623501291,-0.99999876688741,0.0001442509056053186,0.0002551390934736519,0.000516075633244818,2.998598489169897e-5,-1.0,0.0
