time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
534.0415110588074,17.161637704890037,2.0,0.0,191.0,-0.06719510860288529,true,0.5004643148270224,1.0081664913640203,1.0,-7.63851729775336e-5,2.4522368125001748e-6,0.00984280702702269,1.0019168261131546,2.0,0.00984280702702269,0.05948553185362691,-7.64e-5
1209.026880979538,405.16305195906693,4.0,0.0,174.0,-0.11688566065622887,true,0.5305743424345953,1.174519224622314,1.0,(-0.00351846327464469/v2),-0.013655595530247977,0.009708373828147696,1.1156917388288115,4.0,0.009708373828147696,0.05951169707124969,(-0.00352/v2)
506.58080315589905,4584.400144652406,5.0,0.0,191.0,-0.11688563279342604,true,0.4974558543930916,1.8705815490847688,1.0,(-0.00245881648304212*exp(v2)),-0.035396406619648824,0.00949438374473813,2.024581596600437,6.0,0.00949438374473813,0.0628950004528941,(-0.00246*exp(v2))
2018.8662481307983,2364.919174690432,7.0,0.0,158.0,-0.7654100521648196,true,0.4631576923229065,3.581137830969947,1.0,(v4*(-0.78515697898764+sin(v2))),-0.3889992316044466,0.0060139479090555665,4.138737162399774,8.0,0.0060139479090555665,0.054719230511585074,(v4*(-0.785+sin(v2)))
2826.323786020279,4072.979359209838,7.0,0.0,145.0,-0.11688568686624762,true,0.4940817847524091,2.0051245753307407,2.0,(-0.0190005453265274/(3.16857634102168-v2)),-0.06721734063604545,0.009181177199851735,1.9998003595858662,7.0,0.009181177199851735,0.062150719348209274,(-0.019/(3.17-v2))
2203.9856882095337,7007.227859223207,8.0,0.0,155.0,-0.805896522558093,true,0.3405409198447041,3.0407389511745255,2.0,(-0.237498008327144+(0.302386632586881*sin(v2))),-0.4521808943377148,0.005392064520130916,3.2850127198320473,9.0,0.005392064520130916,0.051674914377145345,(-0.237+(0.302*sin(v2)))
1822.2407970428467,16762.242120981507,9.0,0.0,162.0,-0.8615005216741766,true,0.36204203709692384,3.5128525470706533,1.0,(cos((v2+v2))*(-0.164592893167056/v1)),-0.5170944948851401,0.0047531340433222095,3.579147315018579,10.0,0.0047531340433222095,0.051088873838125215,(cos((v2+v2))*(-0.165/v1))
2533.3231360912323,14459.675176847835,9.0,6.0,149.0,-0.8636588081674738,true,0.45703532560203297,2.5483381125718876,1.0,((sin(v2)-0.779315428985841)/(v1*v1)),-0.7556893458270243,0.0024046967267844395,3.1475843252100377,10.0,0.0024046967267844395,0.035898532727306524,((sin(v2)-0.779)/(v1*v1))
2008.8274610042572,10348.31356893111,10.0,0.0,158.0,-0.865634852912894,true,0.25774017804636823,2.844047428183528,2.0,((sin(v2)-0.782291379980367)/(1.7709619506255*v1)),-0.6640475449938299,0.003306707076051435,3.1849504988195485,11.0,0.003306707076051435,0.04195085877613167,((sin(v2)-0.782)/(1.77*v1))
3522.66676402092,11145.868574301803,10.0,1.0,134.0,-0.8485712980898747,true,0.4331089517710611,1.101999912849743,2.0,((-0.774352620774648+sin(v2))*(v1^-3.15412132031477)),-0.82971188154134,0.0016761089787672321,1.797453342698322,12.0,0.0016761089787672321,0.027065831412102333,((-0.774+sin(v2))*(v1^-3.15))
7954.7090702056885,11143.984646222498,10.0,4.0,77.0,-0.848601095245055,true,0.433154094684818,1.101936861280571,2.0,((sin(v2)-0.774390202861795)*(v1^-3.15345484749798)),-0.829718316255313,0.0016760456432746355,1.7976641686899602,12.0,0.0016760456432746355,0.027065592874462134,((sin(v2)-0.774)*(v1^-3.15))
6473.597725152969,11541.499425314518,11.0,7.0,97.0,-0.8507504871897449,true,0.436248131696539,1.204334213187773,1.0,((sin(v2)-0.775015839760585)/(v1*(v1*v1))),-0.8303226399960874,0.0016700974158988067,1.908296846776447,12.0,0.0016700974158988067,0.027199491519122904,((sin(v2)-0.775)/(v1*(v1*v1)))
6890.466514110565,11852.179683887267,12.0,0.0,91.0,-0.863447770398109,true,0.3490759912876927,1.9679966232581596,2.0,(((0.813297238691695*sin(v2))-0.633156383785074)/(v1*v1)),-0.7949102255835176,0.002018654122579101,2.5382083886502453,13.0,0.002018654122579101,0.03195135818741988,(((0.813*sin(v2))-0.633)/(v1*v1))
9617.266746044159,11145.80530617404,12.0,1.0,57.0,-0.8485729080655291,true,0.4331108886682181,1.1019593519939765,2.0,((v1*(-0.774354167686583+sin(v2)))*(v1^-4.15408908096842)),-0.8297121936162833,0.0016761059070813191,1.7974653817136121,14.0,0.0016761059070813191,0.02706582319203098,((v1*(-0.774+sin(v2)))*(v1^-4.15))
2898.5268762111664,12521.766521039423,13.0,0.0,143.0,-0.7839473252725284,true,0.3713917922525684,1.60092246170424,3.0,((-0.778965962678852+sin(v2))*(-0.601249211460492-(-1.44596544646262/v1))),-0.8003836351717037,0.0019647805403335103,2.1753527396704464,14.0,0.0019647805403335103,0.031042290496149316,((-0.779+sin(v2))*(-0.601-(-1.45/v1)))
7884.417941093445,7535.501174108317,13.0,4.0,78.0,-0.8802057409737701,true,0.36411271364339814,0.9963964429088867,3.0,((sin((0.0744579467534264+v2))-0.771730725245449)*(v1^-3.17409225112286)),-0.8651226373423085,0.0013275685974408276,1.5103148668657644,15.0,0.0013275685974408276,0.02390214637810606,((sin((0.0745+v2))-0.772)*(v1^-3.17))
9264.460648059845,7537.270569423954,13.0,1.0,61.0,-0.8801727341024312,true,0.3640195582799089,0.9968805407312201,3.0,((-0.771676213168924+sin((0.0744912082519737+v2)))*(v1^-3.17508196763334)),-0.8651151136099047,0.0013276426519054022,1.5099786844642968,15.0,0.0013276426519054022,0.02390277328282677,((-0.772+sin((0.0745+v2)))*(v1^-3.18))
6602.471316099167,11462.764044077288,14.0,0.0,95.0,-0.8508842615665062,true,0.43436308618381714,1.195026609792903,2.0,(((0.996081309559838*sin(v2))-0.772291955568122)/(v1*(v1*v1))),-0.8303336692326786,0.0016699888575175948,1.8993151646594264,15.0,0.0016699888575175948,0.027199520863770022,(((0.996*sin(v2))-0.772)/(v1*(v1*v1)))
12170.280249118805,4910.250432730332,15.0,0.0,28.0,-0.8872669642871754,true,0.3190845550406639,1.5364769491074635,3.0,((0.0905987017650284*cos((v2*(-2.87420946757833+v2))))/(0.836802028512175-v1)),-0.8548335450010686,0.0014288418994927506,1.8504491548291016,16.0,0.0014288418994927506,0.025718714307684524,((0.0906*cos((v2*(-2.87+v2))))/(0.837-v1))
10901.754166126251,7533.4159446906715,17.0,0.0,42.0,-0.8834216325070033,true,0.35641108849912884,1.0766271507829797,3.0,(((0.905355657917871*sin((1.05140309632657*v2)))-0.67950547271053)/(v1*(v1*v1))),-0.8675577762276224,0.0013036000540852285,1.5968495553965538,18.0,0.0013036000540852285,0.023903876121235658,(((0.905*sin((1.05*v2)))-0.68)/(v1*(v1*v1)))
12165.492733001709,4881.012183235004,18.0,0.0,28.0,-0.9005870750652204,true,0.3994270366796182,1.4425589586222494,4.0,(((-0.805286999878559+v2)/(-0.833149195269392+v1))*((0.543179861656099+cos(v2))/9.52805384569143)),-0.8750389678104056,0.001229964309575991,1.76649357326368,19.0,0.001229964309575991,0.02395497007167848,(((-0.805+v2)/(-0.833+v1))*((0.543+cos(v2))/9.53))
11495.873831987381,2574.582419069855,19.0,0.0,35.0,-0.8998225830749704,true,0.315417485305312,1.3183861386705833,3.0,(((0.378001795535118*(sin((4.89631894428834+(v2+v2)))/v1))-0.0968027997046899)/(v1*v1)),-0.8981416631536381,0.001002569495134392,1.7281627797775394,20.0,0.001002569495134392,0.022257857671309802,(((0.378*(sin((4.9+(v2+v2)))/v1))-0.0968)/(v1*v1))
14068.204173088074,10423.68545207077,20.0,1.0,8.0,-0.8846331128986004,true,0.3361087251527363,1.1911757057968,4.0,((0.295061121336201+sin((((0.900526222289554+v4)-v2)-v2)))*(-0.394727020163414*(v1^-3.34507295890472))),-0.8984241219399538,0.0009997893146252608,1.5851506837008917,22.0,0.0009997893146252608,0.02178092662633186,((0.295+sin((((0.901+v4)-v2)-v2)))*(-0.395*(v1^-3.35)))
10630.787137031555,2123.8796334030394,21.0,2.0,46.0,-0.8943085119326964,true,0.34197842154735825,1.030883439327015,4.0,(((-1.25909231291668*v1)+(4.75338464511374*sin(((4.52708083046794-v2)-v2))))*(exp(v1)^-2.52832818742072)),-0.9016529633865222,0.0009680085292798466,1.3770708619181806,24.0,0.0009680085292798466,0.02147700838782596,(((-1.26*v1)+(4.75*sin(((4.53-v2)-v2))))*(exp(v1)^-2.53))
11652.23078417778,855.7316892300522,21.0,3.0,34.0,-0.9074914065486632,true,0.33413364710817084,0.9976896168840977,4.0,((0.231284671560268+(-0.39179187340122*(sin(v1)-sin(((-1.75632198993084-v2)-v2)))))*(v1^-3.25186540056319)),-0.9061941810548084,0.0009233103097138186,1.3387579102682723,24.0,0.0009233103097138186,0.020163169088394,((0.231+(-0.392*(sin(v1)-sin(((-1.76-v2)-v2)))))*(v1^-3.25))
14555.912889003754,2127.9428689938504,22.0,0.0,3.0,-0.8983692031641517,true,0.33056587411131483,1.1046960922398217,4.0,((((sin((1.75692667480987+(v2+v2)))/v1)--0.261316819523338)*(0.100576301820215-(0.494044699493683/v1)))/v1),-0.8993268209412307,0.0009909042443405024,1.475166843760721,23.0,0.0009909042443405024,0.021655255718711446,((((sin((1.76+(v2+v2)))/v1)--0.261)*(0.101-(0.494/v1)))/v1)
14618.10917711258,927.2335875230633,22.0,4.0,3.0,-0.8979045301387429,true,0.34703357977380794,0.9174236888324325,4.0,((2.62352926813623+(-4.44552378641522*(sin(v1)-sin(((4.52716169599448-v2)-v2)))))*(exp(v1)^-2.46650113546467)),-0.9072926584171599,0.0009124982355264076,1.2281215543264048,26.0,0.0009124982355264076,0.020147621158832483,((2.62+(-4.45*(sin(v1)-sin(((4.53-v2)-v2)))))*(exp(v1)^-2.47))
10994.892100095749,1940.8660760749071,24.0,0.0,41.0,-0.900778287947988,true,0.3151487079962763,1.3605587782385768,4.0,(((0.416914439864078*(sin((4.91106406609401+(v2+v2)))/v1))-0.107324788879632)/(v1*(v1+(0.0703589792247155*v2)))),-0.9000611044611024,0.0009836768510745615,1.7855249855853148,25.0,0.0009836768510745615,0.02212845343316307,(((0.417*(sin((4.91+(v2+v2)))/v1))-0.107)/(v1*(v1+(0.0704*v2))))
