time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
131.71437120437622,1.0,0.0,6.833333333333333,8.166666666666666,1.5,0.057048217566467364,0.00747057235580734,0.49998548840940765,-0.24101014528579778,0.9893292590024056,1.0004538995453973,16.447686878004625,0.00747057235580734,-0.6615243060767636,4.0
176.4427351951599,2.0,0.625,7.375,8.5,1.625,0.050397638525337886,0.005844730148952379,0.4574323920373391,-0.4061912962868722,0.9893292590024056,1.0004538995453973,16.447686878004625,0.005844730148952379,-0.8058463337223729,4.0
219.2657651901245,3.0,0.8571428571428571,8.428571428571429,9.571428571428571,1.8571428571428572,0.050397638525337886,0.005683082165031422,0.43563366593715297,-0.42261429227534386,1.001840459686569,1.0078454590123769,16.447686878004625,0.005683082165031422,-0.8058463337223729,4.0
265.20201206207275,4.0,1.5,8.5,9.625,1.875,0.050397638525337886,0.005683082165031422,0.43563366593715297,-0.42261429227534386,1.001840459686569,1.0078454590123769,16.447686878004625,0.005683082165031422,-0.8058463337223729,4.0
306.7444760799408,5.0,1.1,7.2,8.2,1.6,0.051687531984091,0.005392210286063015,0.34065941186783455,-0.45216608491504173,1.0018449655534185,1.0078644009623334,16.489812292359712,0.005392210286063015,-0.8059199378892475,4.0
349.80641913414,6.0,1.5454545454545454,7.818181818181818,8.909090909090908,1.8181818181818181,0.05151966168051633,0.005229903514246615,0.34065941186783455,-0.4686560119638439,1.0018449655534185,1.0078644009623334,16.489812292359712,0.005229903514246615,-0.8184585248336633,4.0
393.9123010635376,7.0,2.1818181818181817,7.818181818181818,8.909090909090908,1.8181818181818181,0.05151966168051633,0.005229903514246615,0.34065941186783455,-0.4686560119638439,1.0018449655534185,1.0078644009623334,16.489812292359712,0.005229903514246615,-0.8184585248336633,4.0
440.27956104278564,8.0,2.1,7.7,8.9,1.9,0.05151966168051633,0.005229903514246615,0.34065941186783455,-0.4686560119638439,1.0018449655534185,1.0078644009623334,16.489812292359712,0.005229903514246615,-0.8184585248336633,4.0
486.4529731273651,9.0,2.125,7.125,8.375,1.875,0.05099037487159436,0.005229903514246615,0.35931069369420254,-0.4686560119638439,1.0018449655534185,1.0078644009623334,16.489812292359712,0.005229903514246615,-0.8193976313584307,4.0
534.644079208374,10.0,2.125,7.125,8.375,1.875,0.05099037487159436,0.005229903514246615,0.35931069369420254,-0.4686560119638439,1.0019168261131546,1.0081664913640203,17.161637704890037,0.005229903514246615,-0.8193976313584307,4.0
576.8527472019196,11.0,2.6666666666666665,7.333333333333333,8.444444444444445,1.8888888888888888,0.05099037487159436,0.005229903514246615,0.35931069369420254,-0.4686560119638439,1.0019168261131546,1.0081664913640203,17.161637704890037,0.005229903514246615,-0.8193976313584307,4.0
619.4081339836121,12.0,3.2,8.3,9.4,2.0,0.043079908201775256,0.004658967977102162,0.35931069369420254,-0.5266615113753563,1.0019168261131546,1.0081664913640203,17.161637704890037,0.004658967977102162,-0.8193976313584307,4.0
661.5754961967468,13.0,4.1,8.3,9.4,2.0,0.043079908201775256,0.004658967977102162,0.35931069369420254,-0.5266615113753563,1.0019168261131546,1.0081664913640203,17.161637704890037,0.004658967977102162,-0.8193976313584307,4.0
704.2153329849243,14.0,3.727272727272727,8.454545454545455,9.545454545454545,2.0,0.043079908201775256,0.004658967977102162,0.35931069369420254,-0.5266615113753563,1.0019168261131546,1.0081664913640203,17.161637704890037,0.004658967977102162,-0.8193976313584307,4.0
742.6990411281586,15.0,4.0,8.545454545454545,9.545454545454545,2.0,0.043079908201775256,0.004658967977102162,0.35931069369420254,-0.5266615113753563,1.0019168261131546,1.0081664913640203,17.161637704890037,0.004658967977102162,-0.8193976313584307,4.0
781.9798481464386,16.0,4.818181818181818,8.545454545454545,9.545454545454545,2.0,0.043079908201775256,0.004658967977102162,0.35931069369420254,-0.5266615113753563,1.0019168261131546,1.0081664913640203,17.161637704890037,0.004658967977102162,-0.8193976313584307,4.0
819.2980492115021,17.0,4.6,7.8,8.7,1.8,0.03878246911190649,0.0034690327780869594,0.35931069369420254,-0.647555694686196,1.0019168261131546,1.0081664913640203,17.161637704890037,0.0034690327780869594,-0.8543454485393736,4.0
860.8672471046448,18.0,4.7272727272727275,8.545454545454545,9.454545454545455,1.9090909090909092,0.03878246911190649,0.0026388704355768534,0.35931069369420254,-0.7318979332351798,1.0019168261131546,1.0081664913640203,17.161637704890037,0.0026388704355768534,-0.8543454485393736,4.0
902.2186050415039,19.0,5.363636363636363,8.545454545454545,9.454545454545455,1.9090909090909092,0.038782477905267905,0.0026388704355768534,0.35931069369420254,-0.7318979332351798,1.0019168261131546,1.0081664913640203,17.161637704890037,0.0026388704355768534,-0.8543454674205054,4.0
