time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
219.79198217391968,209913.33429368446,2.0,4.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
1150.345465183258,24154.12082890394,2.0,4.0,175.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
186.39434599876404,62482.04428817255,2.0,4.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
140.60162115097046,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
669.9228980541229,16.964691091178636,2.0,0.0,187.0,-0.003205461013570627,true,0.5004651431554694,1.008077933115795,1.0,-7.55568445304996e-5,2.4784555054946367e-6,0.009842807285087594,1.0018957600837433,2.0,0.009842807285087594,0.05948533310608933,-7.56e-5
194.3149230480194,209913.33429368446,2.0,4.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
190.34228920936584,62482.04428817255,2.0,4.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
553.492858171463,17.10778127612138,2.0,0.0,190.0,-0.046812213993118953,true,0.5004645413392288,1.0081422744917543,1.0,-7.61586607711845e-5,2.4593926479798967e-6,0.009842807097456026,1.0019110654600973,2.0,0.009842807097456026,0.05948547750472293,-7.62e-5
147.9903290271759,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
155.7470510005951,62482.04428817255,2.0,4.0,199.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
1217.0717980861664,111661.3963135199,2.0,4.0,174.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
158.14682698249817,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
375.74584698677063,24154.12082890394,2.0,4.0,194.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
560.5371370315552,16.748258519804303,2.0,0.0,190.0,-0.0045083997125032575,true,0.5004660534389841,1.0079806128876445,1.0,-7.46465610158169e-5,2.5074290750382033e-6,0.009842807570268149,1.0018726097749964,2.0,0.009842807570268149,0.05948511469441011,-7.46e-5
651.0786190032959,111661.3963135199,2.0,4.0,188.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
534.0415110588074,17.161637704890037,2.0,0.0,191.0,-0.06719510860288529,true,0.5004643148270224,1.0081664913640203,1.0,-7.63851729775336e-5,2.4522368125001748e-6,0.00984280702702269,1.0019168261131546,2.0,0.00984280702702269,0.05948553185362691,-7.64e-5
296.1983389854431,62482.04428817255,2.0,4.0,196.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
168.54068899154663,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
6009.634840011597,38522.068162853764,3.0,3.0,104.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v4*v1),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v4*v1)
12133.459631204605,29621.586615716064,3.0,4.0,28.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
414.5776410102844,237764.91408096626,3.0,4.0,193.0,-0.3154610002905728,true,1.5005407,108.52883324629443,0.0,(v2/v2),101.6443780066242,1.0103063276176056,88.28840493951829,3.0,1.0103063276176056,1.000231745510718,(v2/v2)
552.44127202034,639025.67627459,3.0,3.0,190.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v1*v2),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v1*v2)
5627.832960128784,18542.715043278535,3.0,5.0,109.0,-0.018693462037251925,true,1.0923562234157438,18.015130634873415,0.0,(v4/v1),8.091812003537337,0.08948873162922455,18.41452165596298,3.0,0.08948873162922455,0.2419071008185542,(v4/v1)
4095.397867202759,29621.586615716064,3.0,4.0,127.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
10247.95753121376,178353.24438651677,3.0,4.0,50.0,-0.5449453070613193,true,1.0904700723485756,84.39050490575886,0.0,cos(log(v2)),67.62185113130415,0.6754299822082389,69.73800186277658,5.0,0.6754299822082389,0.8082231324090775,cos(log(v2))
5619.117861032486,574867.9264002097,3.0,4.0,109.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
689.5390632152557,38522.068162853764,3.0,3.0,187.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v1*v4),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v1*v4)
1710.3418061733246,18542.715043278535,3.0,5.0,164.0,-0.018693462037251925,true,1.0923562234157438,18.015130634873415,0.0,(v4/v1),8.091812003537337,0.08948873162922455,18.41452165596298,3.0,0.08948873162922455,0.2419071008185542,(v4/v1)
