time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.60774517059326,0.990370634341789,2.0,0.0,4331.0,-1.0,true,489.4572862649076,0.9179403882774834,0.0,(0.23814970132471*pow3(v1)),-0.45150165639624396,105016.30281052533,0.5596677464509551,105016.30281052533,4.0,297.11747989778,(0.238*pow3(v1))
1794.964035987854,0.8974845242449523,3.0,0.0,11.0,-1.0,true,306.5675224161968,0.7009218567283194,0.0,(4.36483267865827*(v1*v1)),-0.7870778015885191,40766.39852100677,0.39820045451718067,40766.39852100677,5.0,182.26995514728642,(4.36*(v1*v1))
18.20676612854004,3.650124572518154e-15,4.0,0.0,4337.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
596.493175983429,3.650124572518154e-15,5.0,0.0,2814.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,0.0,(73.3*sqrt_abs((pow3(v1)/v1))),-1.0,3.2640514659599793e-24,1.2221382556186633e-15,3.2640514659599793e-24,512.0,1.096130593699248e-12,(73.3*sqrt_abs((pow3(v1)/v1)))
624.052136182785,3.366643003102628e-15,6.0,0.0,2745.0,-1.0,true,4.547473508864641e-12,1.832825380907042e-15,1.0,(0.479832168724445*exp(log((152.761746247351*v1)))),-1.0,2.705516067321065e-24,1.1715270823851384e-15,2.705516067321065e-24,256.0,1.0174971976084634e-12,(0.48*exp(log((153.0*v1))))
1075.7666311264038,2.927950746114799e-15,9.0,0.0,1677.0,-1.0,true,4.092726157978177e-12,2.0974841584501443e-15,2.0,(((1.130997657695*v1)-v1)/0.00178714403403822),-1.0,2.2170971502930906e-24,1.1955057227983369e-15,2.2170971502930906e-24,6.0,9.616011690620023e-13,(((1.13*v1)-v1)/0.00179)
970.7024421691895,3.1562278154087136e-15,11.0,0.0,1921.0,-1.0,true,3.410605131648481e-12,1.877838094078541e-15,2.0,(57.1847139753177*(v1*(v1+(1.28181108034637-v1)))),-1.0,2.1374756310444154e-24,1.1210831607030745e-15,2.1374756310444154e-24,12.0,9.511798756041875e-13,(57.2*(v1*(v1+(1.28-v1))))
587.1853799819946,3.603631687525907e-15,12.0,0.0,2837.0,-1.0,true,3.183231456205249e-12,1.4274726944865608e-15,2.0,(67.8819796675578*(pow2(v1)+(v1*(1.0798152964745-v1)))),-1.0,1.197823227520229e-24,1.01202395600671e-15,1.197823227520229e-24,12.0,7.645439836778678e-13,(67.9*(pow2(v1)+(v1*(1.08-v1))))
1077.4735851287842,3.3784047070555374e-15,14.0,0.0,1673.0,-1.0,true,2.9558577807620168e-12,1.50742227268273e-15,2.0,(67.8819796675578*((pow3(v1)/v1)+(v1*(1.0798152964745-v1)))),-1.0,1.157271990459524e-24,9.703682578206946e-16,1.157271990459524e-24,17.0,7.49385738648319e-13,(67.9*((pow3(v1)/v1)+(v1*(1.08-v1))))
576.3469841480255,3.028044105386676e-15,15.0,0.0,2864.0,-1.0,true,3.183231456205249e-12,1.4068269253734552e-15,3.0,(67.8819796675578*(-4.645019137783261e-15+(pow2(v1)+(v1*(1.0798152964745-v1))))),-1.0,1.1215742464135546e-24,9.41721205130895e-16,1.1215742464135546e-24,13.0,7.356485790902904e-13,(67.9*(-4.65e-15+(pow2(v1)+(v1*(1.08-v1)))))
1520.2468039989471,3.491018197290722e-15,16.0,0.0,649.0,-1.0,true,2.9558577807620168e-12,1.3782528974559848e-15,3.0,(((v1*(-0.0360899380034846+v1))+(v1*(1.07075598956775-v1)))/0.0141154986570842),-1.0,1.1001946433417088e-24,1.0008143704172753e-15,1.1001946433417088e-24,15.0,7.356485790902904e-13,(((v1*(-0.0361+v1))+(v1*(1.07-v1)))/0.0141)
1218.8469150066376,3.1562278154087136e-15,17.0,0.0,1345.0,-1.0,true,3.410605131648481e-12,1.2523364957652351e-15,3.0,(67.8819796675578*((pow2(v1)+(-1.0595774178779502e-15*v1))+(v1*(1.0798152964745-v1)))),-1.0,9.01369720063989e-25,9.58939218478933e-16,9.01369720063989e-25,15.0,6.437517185986507e-13,(67.9*((pow2(v1)+(-1.06e-15*v1))+(v1*(1.08-v1))))
