time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.636595010757446,1.0,0.0,6.6,8.590082688e8,0.8,4.188337694192318e-7,3.301101680574719e-13,1.9940036214200167e-6,-0.9803049260372255,0.49878043190459737,0.8346999178436086,1.0,3.301101680574719e-13,-0.9833796941134801,1.0
17.911790132522583,12.0,3.0,9.11111111111111,1.9974368165136842e307,1.5555555555555556,1.7318736745123437e-7,5.2313876546667824e-14,5.719934613206474e-7,-0.9968788429816354,0.2604531528441828,0.25364080577453946,0.6312532912827394,5.2313876546667824e-14,-1.0,0.0
23.7348370552063,27.0,7.555555555555555,8.0,3.7292633333333335e6,1.3333333333333333,9.234221739176231e-8,1.3298185029339439e-14,2.2461252017867719e-7,-0.999206602028454,0.14652509490383397,0.22349200420499757,0.573255031005226,1.3298185029339439e-14,-1.0,0.0
28.918561935424805,42.0,12.909090909090908,9.454545454545455,4.587591545454546e6,1.6363636363636365,8.170692656234607e-8,1.1495698732875185e-14,2.246125221798045e-7,-0.9993141421903783,0.1193140314996422,0.22349200619614193,0.3824342160131818,1.1495698732875185e-14,-1.0,0.0
34.21218204498291,56.0,20.857142857142858,10.642857142857142,2.715229e6,1.8571428571428572,6.381110856718878e-8,7.904918583705776e-15,2.246125221798045e-7,-0.9995283757628796,0.10966941444467579,0.15611825498395118,0.38948066345309307,7.904918583705776e-15,-1.0,0.0
39.522364139556885,66.0,21.333333333333332,12.8,3.6877496e6,2.3333333333333335,4.9999559551024995e-8,3.861539910373182e-15,1.3920668241736878e-7,-0.9997696123249019,0.09652435414571307,0.10626933635990395,0.3764436776156458,3.861539910373182e-15,-1.0,0.0
44.56667399406433,79.0,26.133333333333333,12.533333333333333,3.6876726e6,2.2666666666666666,3.171869499772282e-8,1.5903835320562507e-15,7.309008782314971e-8,-0.9999051143396238,0.09652435414571307,0.04327523822595938,0.3764436776156458,1.5903835320562507e-15,-1.0,0.0
49.91981506347656,93.0,23.941176470588236,13.352941176470589,1.2619113345828327e154,2.411764705882353,3.180803427415622e-8,1.5889543621286e-15,7.30827532892356e-8,-0.999905199606938,0.10952352273139468,0.04318795288830953,0.38934781997013196,1.5889543621286e-15,-1.0,0.0
55.28300714492798,107.0,22.41176470588235,13.294117647058824,1.2619113345828327e154,2.4705882352941178,3.1805713480170125e-8,1.5887520244178377e-15,7.307708123504934e-8,-0.9999052116788357,0.1090490024280639,0.04317659953032669,0.3889170098713906,1.5887520244178377e-15,-1.0,0.0
60.53338003158569,121.0,28.625,12.3125,1.1235582092889473e307,2.3125,2.4165710324044607e-8,8.66188481629263e-16,5.4684707691924895e-8,-0.9999483213549228,0.047907814072968104,0.04735850385439326,0.19731766789180344,8.66188481629263e-16,-1.0,0.0
65.84648108482361,135.0,34.785714285714285,10.785714285714286,1.8109294288974705e29,1.9285714285714286,1.6296589631111545e-8,4.502585096304431e-16,6.560390603064421e-8,-0.9999731366207175,0.0380007080577734,0.035277148392668,0.2666122932787512,4.502585096304431e-16,-1.0,1.0
71.04048800468445,149.0,32.92857142857143,10.785714285714286,1.8109294288974705e29,1.9285714285714286,1.627699085400406e-8,4.489402605504586e-16,6.528568281670703e-8,-0.9999732152702583,0.03828237239543184,0.03695761039969784,0.26817347000294867,4.489402605504586e-16,-1.0,1.0
76.25068998336792,163.0,41.06666666666667,11.4,1.6902008003043298e29,2.0,1.627699579679238e-8,4.489400774712595e-16,6.52858389566692e-8,-0.9999732152811812,0.03828237464216691,0.036957656340474467,0.2681735207971304,4.489400774712595e-16,-1.0,1.0
81.55363893508911,177.0,38.0,11.666666666666666,5.751455288992136e67,2.1333333333333333,1.1890019211499151e-8,2.0515004592954696e-16,3.416172371571424e-8,-0.9999877603124078,0.03577607812791659,0.023912543667740746,0.17115919574265356,2.0515004592954696e-16,-1.0,0.0
86.8404860496521,191.0,43.76470588235294,13.235294117647058,7.337648196818823e289,2.4705882352941178,1.0302653599147137e-8,1.7768572775343889e-16,2.6402572933810292e-8,-0.9999893988919796,0.03577607812791659,0.014739330714898403,0.17115919574265356,1.7768572775343889e-16,-1.0,0.0
92.08369207382202,205.0,46.11764705882353,13.176470588235293,7.337648196818823e289,2.411764705882353,1.0302653599147137e-8,1.7768572775343889e-16,2.6402572933810292e-8,-0.9999893988919796,0.028283435999444953,0.0146650037626293,0.14414253948988817,1.7768572775343889e-16,-1.0,0.0
97.39424014091492,216.0,55.25,12.9375,7.79625120912e289,2.375,1.0302653599147137e-8,1.7768572775343889e-16,2.6402572933810292e-8,-0.9999893988919796,0.028283435999444953,0.014664999304377604,0.14414253948988817,1.7768572775343889e-16,-1.0,0.0
102.44598412513733,229.0,55.470588235294116,13.117647058823529,7.337648196818823e289,2.3529411764705883,1.0300201841365318e-8,1.7766739863093716e-16,2.6372721184421216e-8,-0.9999893999855339,0.028283435999444953,0.014695889257450332,0.14414253948988817,1.7766739863093716e-16,-1.0,0.0
107.73330402374268,243.0,67.375,12.9375,7.79625120912e289,2.375,1.0300201841365318e-8,1.7766739863093716e-16,2.6372721184421216e-8,-0.9999893999855339,0.028283435999444953,0.014695889257450332,0.14414253948988817,1.7766739863093716e-16,-1.0,0.0
112.89113306999207,256.0,80.375,12.9375,7.79625120912e289,2.375,1.0300201841365318e-8,1.7766739863093716e-16,2.6372721184421216e-8,-0.9999893999855339,0.028283435999444953,0.014695889257450332,0.14414253948988817,1.7766739863093716e-16,-1.0,0.0
117.9881980419159,269.0,79.53333333333333,13.2,8.316001289727999e289,2.3333333333333335,1.0300201841365318e-8,1.7766739863093716e-16,2.6372721184421216e-8,-0.9999893999855339,0.028283435999444953,0.014695889257450332,0.14414253948988817,1.7766739863093716e-16,-1.0,0.0
123.17066597938538,282.0,74.86666666666666,13.2,8.316001289727999e289,2.3333333333333335,1.0300201841365318e-8,1.7766739863093716e-16,2.6372721184421216e-8,-0.9999893999855339,0.028283435999444953,0.014695889257450332,0.14414253948988817,1.7766739863093716e-16,-1.0,0.0
128.2553310394287,295.0,79.33333333333333,10.333333333333334,150.5,1.5,6.909756632489496e-11,7.168397143534285e-21,2.1054186516244702e-10,-0.9999999995723182,4.8980564889341496e-5,6.936236226292353e-5,7.539059118498635e-5,7.168397143534285e-21,-1.0,0.0
133.26952695846558,308.0,92.33333333333333,10.333333333333334,150.5,1.5,6.909756632489496e-11,7.168397143534285e-21,2.1054186516244702e-10,-0.9999999995723182,4.8980564889341496e-5,6.936236226292353e-5,7.539059118498635e-5,7.168397143534285e-21,-1.0,0.0
138.31354212760925,321.0,90.64285714285714,11.071428571428571,148.57142857142858,1.5,6.909756632489496e-11,7.168397143534285e-21,2.1054186516244702e-10,-0.9999999995723182,4.8980564889341496e-5,6.936236226292353e-5,7.539059118498635e-5,7.168397143534285e-21,-1.0,0.0
143.67048406600952,335.0,99.78571428571429,11.071428571428571,148.57142857142858,1.5,6.909756632489496e-11,7.168397143534285e-21,2.1054186516244702e-10,-0.9999999995723182,4.8980564889341496e-5,6.936236226292353e-5,7.539059118498635e-5,7.168397143534285e-21,-1.0,0.0
149.0186791419983,349.0,106.2,12.0,166.93333333333334,1.6666666666666667,1.0963506416816389e-15,1.874081388323656e-30,3.4849823832392053e-15,-1.0,8.002815175095996e-10,1.1327158493215408e-9,1.2286494693523906e-9,1.874081388323656e-30,-1.0,0.0
154.03345108032227,362.0,119.06666666666666,12.0,166.93333333333334,1.6666666666666667,4.3560146061556375e-17,2.793129601407257e-33,1.1990767807921326e-16,-1.0,2.6655761798629505e-11,3.583237742229697e-11,3.835262434885053e-11,2.793129601407257e-33,-1.0,0.0
159.0970640182495,375.0,125.66666666666667,12.0,166.93333333333334,1.6666666666666667,4.3560146061556375e-17,2.793129601407257e-33,1.1990767807921326e-16,-1.0,2.6655761798629505e-11,3.583237742229697e-11,3.835262434885053e-11,2.793129601407257e-33,-1.0,0.0
164.1728219985962,388.0,132.06666666666666,11.933333333333334,164.26666666666668,1.6666666666666667,4.3560146061556375e-17,2.793129601407257e-33,1.1990767807921326e-16,-1.0,2.6655761798629505e-11,3.583237742229697e-11,3.835262434885053e-11,2.793129601407257e-33,-1.0,0.0
169.3512361049652,401.0,131.625,12.125,172.375,1.625,4.3560146061556375e-17,2.793129601407257e-33,1.1990767807921326e-16,-1.0,2.6655761798629505e-11,3.583237742229697e-11,3.835262434885053e-11,2.793129601407257e-33,-1.0,0.0
174.44519805908203,414.0,128.1875,12.125,172.375,1.625,4.3560146061556375e-17,2.793129601407257e-33,1.1990767807921326e-16,-1.0,2.6655761798629505e-11,3.583237742229697e-11,3.835262434885053e-11,2.793129601407257e-33,-1.0,0.0
