max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3696568858286241,1.0,0,1271.0,100.0,true,14.864637125727533,0.2536626147738635,1.0,-25.3473478137845,0.016066327576647055,26.18939317021547,0.17034306678753167,26.18939317021547,1.0,4.170287543291781,-25.3
0.22320230636282257,4.0,0,3505.0,-0.9841269841269841,true,8.975407781926162,0.07370113221427,1.0,(-1.43410769580546*log(v1)),-0.7958130036807513,5.262976817275497,0.0600267833474851,5.262976817275497,5.0,1.5822804211584502,(-1.43*log(v1))
0.17147500662667783,5.0,0,2640.0,-0.9841269841269841,true,6.895350383974687,0.06439424847978195,1.0,log(pow2((-167.817348590723/v1))),-0.8636304463576445,3.514963304909862,0.05351909341156785,3.514963304909862,256.0,1.4072636258929085,log(pow2((-168.0/v1)))
0.099376469995131,6.0,0,845.0,-0.9841269841269841,true,2.0275819966517474,0.038968262688150485,2.0,(-20.2262692806937-sqrt_abs((v1/6.88517003254612e6))),-0.9726988575759118,0.7036945655366772,0.028441035886438218,0.7036945655366772,9.0,0.6538291764834206,(-20.2-sqrt_abs((v1/6.89e6)))
0.06035529139832419,7.0,0,1936.0,-0.9841269841269841,true,1.5569837159967932,0.03798236096761347,2.0,(-60.423621639113/sqrt_abs((24.2198819175966-log(v1)))),-0.9756485332856801,0.6276658508837654,0.024892141384534477,0.6276658508837654,33.0,0.6339610485407903,(-60.4/sqrt_abs((24.2-log(v1))))
0.05622403286493408,8.0,0,448.0,-0.9841269841269841,true,1.5492135898633421,0.028148253234709302,3.0,(-13.5218614035719+(-63.9322464763024/(24.2019162175262-log(v1)))),-0.9872124463979618,0.3296027630083246,0.019311491604250827,0.3296027630083246,7.0,0.4571232987789972,(-13.5+(-63.9/(24.2-log(v1))))
0.05316424630994291,9.0,0,270.0,-0.9841269841269841,true,1.4649033283696333,0.025206054699721068,3.0,(-93.2606931969755/(1.96908275584253+sqrt_abs((-21.6583383148507+log(v1))))),-0.9897192875490931,0.2649882326962741,0.017240027825877833,0.2649882326962741,34.0,0.3995167249708701,(-93.3/(1.97+sqrt_abs((-21.7+log(v1)))))
0.05430093618290127,10.0,0,1362.0,-0.9841269841269841,true,1.4962240164973863,0.02402849050606059,4.0,(-14.5368820017028-(-56.5920312395977/(-23.9872568013243+log((-1.00333822313518e6+v1))))),-0.9901066230323382,0.25500455251303816,0.016494173969840493,0.25500455251303816,11.0,0.3945961410825159,(-14.5-(-56.6/(-24.0+log((-1.0e6+v1)))))
0.049276065635830216,11.0,0,900.0,-0.9841269841269841,true,1.3577672509087755,0.023123081997867397,4.0,(-96.2480726308366/(2.06326712705471+sqrt_abs((-21.6706279793706+log((-876880.84576688+v1)))))),-0.99111910192214,0.2289076265526958,0.015662493843308457,0.2289076265526958,514.0,0.3746246777088238,(-96.2/(2.06+sqrt_abs((-21.7+log((-877000.0+v1))))))
0.053165300106104964,13.0,0,2427.0,-0.9841269841269841,true,1.464932364979994,0.022575622788206597,5.0,(-2.89600865007894+(-76.0294982874542/(1.67411967985987+sqrt_abs((-21.6485829856785+log((-876878.11367802+v1))))))),-0.991569975421065,0.2172862362823005,0.015040574159853607,0.2172862362823005,515.0,0.3546032349327505,(-2.9+(-76.0/(1.67+sqrt_abs((-21.6+log((-877000.0+v1)))))))
0.052700226533573175,15.0,0,47.0,-0.9841269841269841,true,1.4521175905474415,0.020808255238318862,5.0,(-1.79980377744082+((sqrt_abs((17627.436550439+(v1/-140423.893671601)))-319.321242711742)*(log(v1)/150.623633708079))),-0.992082811618319,0.2040677401691219,0.014268654005098691,0.2040677401691219,87.0,0.33278510168109876,(-1.8+((sqrt_abs((17600.0+(v1/-140000.0)))-319.0)*(log(v1)/151.0)))
0.04319883669317107,16.0,0,8.0,-0.9902319902319903,true,0.9090808640469881,0.022000408474275413,5.0,((-91.8928225587122/(1.92683715619964+sqrt_abs((-21.6531413747014+log(v1)))))-(-735.242940616842/(-14385.0014906501+sqrt_abs(v1)))),-0.9939589733437171,0.15570914807351674,0.013934140161225551,0.15570914807351674,40.0,0.3120940612164701,((-91.9/(1.93+sqrt_abs((-21.7+log(v1)))))-(-735.0/(-14400.0+sqrt_abs(v1))))
0.03734459516716588,17.0,0,7.0,-0.9902319902319903,true,0.8202150620373665,0.017262392473159013,6.0,(-14.397861170512+((-57.1216337492142-(3728.03654644476/(14397.3081034378-sqrt_abs(v1))))/(23.987975539693-log((-1.00092363726761e6+v1))))),-0.9945173828977307,0.1413159859706547,0.013064669453375673,0.1413159859706547,65.0,0.3026868185198434,(-14.4+((-57.1-(3730.0/(14400.0-sqrt_abs(v1))))/(24.0-log((-1.0e6+v1)))))
0.038256390476424075,18.0,0,15.0,-0.9902319902319903,true,0.840241206190246,0.017682926683766885,6.0,((-94.6754943505108/(2.01288495351688+sqrt_abs((-21.6639183219135+log((-866401.399004599+v1))))))-(-777.369275659518/(-14456.1257130008+sqrt_abs(v1)))),-0.9949532047368206,0.13008255643332248,0.012150862934955556,0.13008255643332248,520.0,0.2796982372679544,((-94.7/(2.01+sqrt_abs((-21.7+log((-866000.0+v1))))))-(-777.0/(-14500.0+sqrt_abs(v1))))
0.0349293399182557,20.0,0,359.0,-0.9902319902319903,true,0.7671677944219795,0.019303095681950825,7.0,(-4.95121925426522+((-62.6193887008812+(-1780.03770039998/(14277.8997982897-sqrt_abs(v1))))/(1.38489971562932+sqrt_abs((-21.6290163158805+log((-948454.320655332+v1))))))),-0.9955697712575333,0.11419038228259312,0.01211308449036845,0.11419038228259312,3593.0,0.2730668220377222,(-4.95+((-62.6+(-1780.0/(14300.0-sqrt_abs(v1))))/(1.38+sqrt_abs((-21.6+log((-948000.0+v1)))))))
0.034945206837274284,22.0,0,166.0,-0.9902319902319903,true,0.7675162862427882,0.019458221422852744,8.0,(-4.90865193536204+((-62.8777638128388+(-1798.3047845989/(14232.3231000452-sqrt_abs((-1.36872967585151e6+v1)))))/(1.3905680441615+sqrt_abs((-21.6294058495648+log((-948582.74546754+v1))))))),-0.9955701223744686,0.11418133214559276,0.012109852659935465,0.11418133214559276,5645.0,0.2730378609861904,(-4.91+((-62.9+(-1800.0/(14200.0-sqrt_abs((-1.37e6+v1)))))/(1.39+sqrt_abs((-21.6+log((-949000.0+v1)))))))
0.036005581626927755,24.0,0,744.0,-0.9908424908424909,true,0.6888014374210876,0.014646690218117962,7.0,(-26.7637204388466+((19.4316612872777-log((v1+(v1*(228.31805569624/(14144.7392544925-sqrt_abs(v1)))))))/(12045.344261159/(15823.8222072742+sqrt_abs((-6.24857686153944e6+v1)))))),-0.9958587168281985,0.10674272955603298,0.010918644075462268,0.10674272955603298,327692.0,0.2556989002272649,(-26.8+((19.4-log((v1+(v1*(228.0/(14100.0-sqrt_abs(v1)))))))/(12000.0/(15800.0+sqrt_abs((-6.25e6+v1))))))
0.032952489092606015,26.0,0,74.0,-0.9908424908424909,true,0.6987010179088102,0.0140590023882175,8.0,(-28.3210175460181+((19.931978489088-log((v1+(981659.388569607+(v1*(-214.990210072863/(-14182.229441867+sqrt_abs(v1))))))))/(10923.2059489729/(17150.1494008318+sqrt_abs((-6.24819016946789e6+v1)))))),-0.9964907520931342,0.0904518442057416,0.009596498263389642,0.0904518442057416,655372.0,0.22992889718183418,(-28.3+((19.9-log((v1+(982000.0+(v1*(-215.0/(-14200.0+sqrt_abs(v1))))))))/(10900.0/(17200.0+sqrt_abs((-6.25e6+v1))))))
