time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.392407894134521,1.0,0.0,7.333333333333333,21940.0,0.6666666666666666,10.904913067895501,354.9992823243804,73.4211298324443,-0.07910170679656015,0.2788058867963117,0.46148225589047626,0.9294557947059545,354.9992823243804,-0.34327926886536864,2.0
17.81009602546692,14.0,4.571428571428571,7.142857142857143,25.0,1.5714285714285714,10.998833145865207,354.9853201565703,73.49231993414853,-0.07913792584585366,0.277643766310593,0.4614822482639004,0.7181251300800219,354.9853201565703,-0.3437428882112093,2.0
22.93007802963257,29.0,17.0,4.5,11.0,1.5,10.182713300017712,172.60029760399482,49.191626167815414,-0.5522601667552482,0.27708823798520194,0.3907025498941235,1.1286766343340184,172.60029760399482,-0.34327926886536864,1.0
28.020386934280396,42.0,22.0,5.4,3.4359738456e9,1.6,9.83243638242068,131.83746067970662,32.332361811478535,-0.6580024282717277,0.27708823329700233,0.35997795514614966,1.0127409109135115,131.83746067970662,-0.34327926886536864,1.0
33.215713024139404,53.0,20.625,6.75,2.147483866e9,1.875,6.775192564145978,63.4404322796191,17.95976195709557,-0.8354301298192304,0.21908139437567878,0.26314035725125956,0.8357843224906379,63.4404322796191,-0.34327926886536864,1.0
38.30125188827515,66.0,27.333333333333332,8.666666666666666,3.0986933882534e155,2.2222222222222223,6.345901724816318,56.261281859481024,16.106203509060123,-0.8540534558306754,0.20330304311149575,0.24047614127331127,0.8357843224906379,56.261281859481024,-0.34327926886536864,2.0
44.6812698841095,79.0,29.25,11.083333333333334,1.4980776123852632e307,2.5833333333333335,6.130225910161611,51.86282021864656,15.007496349106262,-0.8654634389473851,0.2017391099488826,0.24559636132061718,0.8260084010687578,51.86282021864656,-0.34327926886536864,3.0
49.82862591743469,92.0,38.0,10.916666666666666,1.1709485592149867e156,2.9166666666666665,6.130233249789551,51.862760809372645,15.007505517161384,-0.865463593060088,0.20173898282777267,0.24559636132061718,0.8156393330109871,51.862760809372645,-0.34327926886536864,3.0
55.231956005096436,105.0,44.18181818181818,10.0,1.277398428234531e156,2.727272727272727,4.700582060465555,51.86270756950672,15.007513725987543,-0.8654637311688227,0.1264539584188952,0.15409546056594012,0.8207899187146398,51.86270756950672,-0.983368854531662,3.0
60.28988289833069,111.0,49.18181818181818,10.0,1.277398428234531e156,2.727272727272727,4.71621883741111,51.862683953665396,15.00751736960477,-0.865463792430321,0.1271709265533387,0.15531669308315013,0.8207899187146398,51.862683953665396,-0.983368854531662,3.0
65.30835700035095,122.0,45.642857142857146,12.357142857142858,6.106298811522429e156,3.142857142857143,4.355201063878088,49.259947212827335,14.774580968333098,-0.8722155126214214,0.1149624425037246,0.13921029175130376,0.8156414479293635,49.259947212827335,-0.9901166781056966,3.0
70.70560789108276,134.0,47.4375,13.875,4.498319560495741e156,3.4375,4.347647389994438,49.259947212827335,14.774580968333098,-0.8722155126214214,0.1149624425037246,0.13713230298601004,0.8167357017186019,49.259947212827335,-0.9914460137990825,2.0
75.79961395263672,145.0,50.46153846153846,9.615384615384615,1.3218523486923077e9,2.6153846153846154,4.387448507128384,34.14211713279731,16.736721952082764,-0.9114324480092458,0.1205549139864228,0.15028592343069552,0.5285840903482053,34.14211713279731,-0.9872846151067443,1.0
81.19706106185913,157.0,43.285714285714285,12.0,3.926827633185714e10,2.9285714285714284,2.078591820657732,6.767928950493649,6.931267184089069,-0.9824434174113718,0.06549813915486538,0.08651126319052205,0.2556966789405931,6.767928950493649,-0.967864754542499,1.0
86.65822505950928,169.0,52.23076923076923,12.0,4.228891297007692e10,2.923076923076923,2.068961886534088,6.69117772586661,7.162779293901991,-0.982642516607566,0.06475732029849107,0.08455837244196365,0.2503379894425702,6.69117772586661,-0.9681103926597551,1.0
91.86346507072449,181.0,56.07142857142857,12.0,3.926827633178571e10,2.9285714285714284,2.0689335806734723,6.691172743157661,7.166190452413105,-0.9826425295331362,0.06475178434784751,0.08454159640222977,0.2502919875483815,6.691172743157661,-0.9681103926597551,1.0
97.28503108024597,193.0,47.4,13.066666666666666,3.665039132046667e10,3.066666666666667,2.0689335806734723,6.691172743157661,7.166190452413105,-0.9826425295331362,0.06475178434784751,0.08454159640222977,0.2502919875483815,6.691172743157661,-0.9681103926597551,1.0
102.54143691062927,205.0,51.3125,12.625,3.43598183048125e10,3.0625,1.9540957750629848,5.289358981292121,4.691685305337174,-0.9862789535062739,0.060490713284173575,0.08276198262373646,0.21445618572209343,5.289358981292121,-0.9722284434490481,3.0
107.88163805007935,217.0,48.888888888888886,14.166666666666666,1.3117684685327606e20,3.3333333333333335,1.9540957750629848,5.283986412536934,4.683897971854691,-0.9862928904059893,0.06049045791431908,0.08276198262373646,0.21407965842442495,5.283986412536934,-0.9722284434490481,3.0
113.28224301338196,229.0,55.5625,12.5,534408.3125,3.125,1.9422034445313943,5.236546181012138,4.7211558338280355,-0.9864159543963003,0.060276469421499966,0.08287263392045632,0.21514789673933457,5.236546181012138,-0.9717949644185963,3.0
118.31526589393616,240.0,61.5625,12.5,534408.3125,3.125,1.9428429270673255,5.235326369352454,4.717768117355298,-0.9864191186913605,0.0602831445086741,0.08310952093193036,0.21498425785925904,5.235326369352454,-0.9717949644185963,3.0
123.76089787483215,252.0,59.76470588235294,13.294117647058824,1.0574665499190092e307,3.176470588235294,1.9428429270673255,5.235326369352454,4.717768117355298,-0.9864191186913605,0.0602831445086741,0.07633686542484522,0.21498425785925904,5.235326369352454,-0.9717949644185963,1.0
129.2067608833313,264.0,68.6875,13.25,1.1235582092889473e307,3.1875,1.9428429270673255,5.235326369352454,4.717768117355298,-0.9864191186913605,0.0602831445086741,0.07633686542484522,0.21498425785925904,5.235326369352454,-0.9717949644185963,1.0
134.56428003311157,276.0,74.29411764705883,13.352941176470589,1.0574665499190092e307,3.176470588235294,1.9428429270673255,5.235326369352454,4.717768117355298,-0.9864191186913605,0.0602831445086741,0.07633686542484522,0.21498425785925904,5.235326369352454,-0.9717949644185963,2.0
139.62048602104187,287.0,73.88888888888889,14.5,Inf,3.5,1.547192989925999,3.4575892078910284,4.717768117355298,-0.99103071989527,0.04542791675465995,0.057549969088836146,0.1750174798620899,3.4575892078910284,-0.9856518440920421,1.0
144.90184903144836,298.0,82.83333333333333,14.5,Inf,3.5,1.5694417070309112,3.4311263008614254,4.717768117355298,-0.9910993669239547,0.04588049957375718,0.0561330540211889,0.17022500220182657,3.4311263008614254,-0.9856518440920421,1.0
150.10766696929932,309.0,95.125,12.75,1.374394816610625e11,3.1875,0.6833341727719079,0.9042042981526869,4.047743553059718,-0.9976544172443843,0.018695474168815954,0.026009384571650692,0.0682749967839409,0.9042042981526869,-0.9957808041036015,1.0
155.31662893295288,320.0,98.17647058823529,12.529411764705882,8.590438400058823e9,3.176470588235294,0.6833341727719079,0.9042042981526869,4.047743553059718,-0.9976544172443843,0.018695474168815954,0.026009384571650692,0.0682749967839409,0.9042042981526869,-0.9957808041036015,1.0
160.65809106826782,331.0,100.4375,11.6875,1.77167485634375e10,2.9375,0.6833341727719079,0.9042042981526869,4.047743553059718,-0.9976544172443843,0.018695474168815954,0.026009384571650692,0.0682749967839409,0.9042042981526869,-0.9957808041036015,1.0
165.94929003715515,342.0,103.94117647058823,12.470588235294118,5.1034325259882355e10,3.1176470588235294,0.6833341727719079,0.9042042981526869,4.047743553059718,-0.9976544172443843,0.018695474168815954,0.026009384571650692,0.0682749967839409,0.9042042981526869,-0.9957808041036015,2.0
171.3235239982605,353.0,107.8125,11.625,1.77167485064375e10,2.9375,0.6345641081198617,0.8582237890532446,4.146962898255708,-0.9977736945907301,0.016889377777959166,0.024634515370825512,0.08136417564850354,0.8582237890532446,-0.9964021240472493,1.0
176.71991801261902,364.0,96.52941176470588,12.294117647058824,1.6674586980411764e10,2.9411764705882355,0.6345641081198617,0.8582237890532446,3.443393155294885,-0.9977736945907301,0.016889377777959166,0.024634515370825512,0.08136417564850354,0.8582237890532446,-0.9964021240472493,1.0
181.94733786582947,375.0,107.05882352941177,12.294117647058824,1.6674586980411764e10,2.9411764705882355,0.6345641081198617,0.8582237890532446,3.443393155294885,-0.9977736945907301,0.016889377777959166,0.024634515370825512,0.08136417564850354,0.8582237890532446,-0.9964021240472493,1.0
187.1992700099945,386.0,102.3157894736842,13.31578947368421,1.4919629624578947e10,3.0526315789473686,0.6190208507641936,0.8159332732559489,3.443393155294885,-0.9978833997810094,0.016491707316292382,0.022781397549921756,0.0772002140355308,0.8159332732559489,-0.9966333128634902,1.0
192.5144898891449,397.0,112.47368421052632,13.210526315789474,1.4919367980578947e10,3.0526315789473686,0.6345641081198617,0.7887412183203626,2.9518492763754978,-0.9979539382812985,0.016889377777959166,0.024634515370825512,0.08136417564850354,0.7887412183203626,-0.9964021240472493,1.0
197.71140694618225,408.0,122.84210526315789,13.210526315789474,1.4919367980578947e10,3.0526315789473686,0.6345641081198617,0.7887412183203626,2.9518492763754978,-0.9979539382812985,0.016889377777959166,0.024634515370825512,0.08136417564850354,0.7887412183203626,-0.9964021240472493,1.0
202.8288538455963,419.0,133.72222222222223,12.555555555555555,1.5748221607277779e10,3.0,0.6069719104191165,0.7887412183203626,2.9518492763754978,-0.9979539382812985,0.015939509713127742,0.02340923964189016,0.07489699872444482,0.7887412183203626,-0.9968500523787162,1.0
207.9906599521637,430.0,131.26315789473685,13.210526315789474,1.4919367878578947e10,3.1578947368421053,0.6062608021411336,0.7887412183203626,2.9518492763754978,-0.9979539382812985,0.015939509713127742,0.02340923964189016,0.07489699872444482,0.7887412183203626,-0.9968500523787162,1.0
213.03001594543457,441.0,146.16666666666666,12.5,1.5748221104833334e10,3.0555555555555554,0.6069719104191165,0.7858394679702568,3.9548798552401365,-0.9979614656681912,0.015939509713127742,0.022905115707242497,0.07282965641713955,0.7858394679702568,-0.9968500523787162,1.0
218.21950006484985,452.0,141.0,13.210526315789474,1.4919367878578947e10,3.1578947368421053,0.6140886557925016,0.6341854184324011,2.749609420795025,-0.9983548691547065,0.016265231747448868,0.023164092146192555,0.07222962865818967,0.6341854184324011,-0.9968500523787162,1.0
223.45855498313904,463.0,151.42105263157896,13.210526315789474,1.4919367878578947e10,3.1578947368421053,0.6118776485144763,0.6341854184324011,2.749609420795025,-0.9983548691547065,0.016265231747448868,0.023164092146192555,0.06980979565783385,0.6341854184324011,-0.9968500523787162,1.0
228.69437789916992,474.0,161.68421052631578,13.210526315789474,1.4919367878578947e10,3.1578947368421053,0.6118776485144763,0.6341854184324011,2.749609420795025,-0.9983548691547065,0.016265231747448868,0.023164092146192555,0.06980979565783385,0.6341854184324011,-0.9968500523787162,1.0
234.02886986732483,485.0,169.26315789473685,13.0,1.491936742731579e10,3.1052631578947367,0.5115171010580756,0.4200581437844085,2.3058749927465243,-0.998910333493847,0.014862384481625395,0.020792864838716375,0.06721780077454835,0.4200581437844085,-0.9974713723223639,1.0
239.0605399608612,495.0,183.0,12.25,8581.6875,3.0625,0.5115171010580756,0.4200581437844085,2.3058749927465243,-0.998910333493847,0.014862384481625395,0.020792864838716375,0.06721780077454835,0.4200581437844085,-0.9974713723223639,2.0
244.15827298164368,505.0,192.125,12.25,8581.6875,3.0625,0.5115171010580756,0.4200581437844085,2.3058749927465243,-0.998910333493847,0.014862384481625395,0.020792864838716375,0.06721780077454835,0.4200581437844085,-0.9974713723223639,2.0
249.30877995491028,515.0,201.5,12.25,8581.6875,3.0625,0.5115171010580756,0.4200581437844085,2.3058749927465243,-0.998910333493847,0.014862384481625395,0.020792864838716375,0.06721780077454835,0.4200581437844085,-0.9974713723223639,2.0
254.40210103988647,525.0,207.0625,12.25,8581.6875,3.0625,0.5022439295224633,0.4192075441290972,2.3084205755941127,-0.9989125400216056,0.014480562447792384,0.021789629555938238,0.07065319332416721,0.4192075441290972,-0.9974713723223639,2.0
259.44378685951233,535.0,216.1875,12.25,8581.6875,3.0625,0.5022439295224633,0.4192075441290972,2.3084205755941127,-0.9989125400216056,0.014480562447792384,0.021789629555938238,0.07065319332416721,0.4192075441290972,-0.9974713723223639,2.0
264.51438188552856,545.0,199.94117647058823,12.529411764705882,8.084644634823529e9,3.0588235294117645,0.5022439295224633,0.4192075441290972,2.3084205755941127,-0.9989125400216056,0.014480562447792384,0.021789629555938238,0.07065319332416721,0.4192075441290972,-0.9974713723223639,2.0
269.5968990325928,555.0,208.76470588235293,12.470588235294118,373.1764705882353,3.0588235294117645,0.5022439295224633,0.4192075441290972,2.3084205755941127,-0.9989125400216056,0.014480562447792384,0.021789629555938238,0.07065319332416721,0.4192075441290972,-0.9974713723223639,2.0
274.6708519458771,565.0,218.11764705882354,12.470588235294118,373.1764705882353,3.0588235294117645,0.5022439295224633,0.4192075441290972,2.3084205755941127,-0.9989125400216056,0.014480562447792384,0.021789629555938238,0.07065319332416721,0.4192075441290972,-0.9974713723223639,2.0
279.9309630393982,575.0,215.27777777777777,12.88888888888889,583.8888888888889,3.111111111111111,0.5022439295224633,0.4192075441290972,2.3084205755941127,-0.9989125400216056,0.014480562447792384,0.021789629555938238,0.07065319332416721,0.4192075441290972,-0.9974713723223639,2.0
