max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1534086749962476,1.0,0,5956.0,100.0,true,100.84931278283467,0.4981798949435893,1.0,-37.8930071513138,2.295527967044464e-5,385.50123727264054,0.29107311393875424,385.50123727264054,1.0,11.123782354233594,-37.9
306.5582910211236,1.0,0,1275.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1534190556850321,1.0,0,4033.0,-0.0026878709990495633,true,100.84913011638639,0.49818470675425974,1.0,-37.8931898177621,2.286621605862571e-5,385.50120293929604,0.29107615813142723,385.50120293929604,1.0,11.123844538556408,-37.9
306.5582910211236,1.0,0,1275.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,2049.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1534190457673186,1.0,0,1717.0,-0.0026878709990495633,true,100.84913029090598,0.49818470215705424,1.0,-37.8931896432425,2.2866301066848393e-5,385.5012029720661,0.29107615522300456,385.5012029720661,1.0,11.123844479145486,-37.9
1.1534190457673186,1.0,0,1717.0,-0.0026878709990495633,true,100.84913029090598,0.49818470215705424,1.0,-37.8931896432425,2.2866301066848393e-5,385.5012029720661,0.29107615522300456,385.5012029720661,1.0,11.123844479145486,-37.9
8.443342411002758e13,1.0,0,3404.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,1575.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
2.868618460910408,2.0,1,6152.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6152.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
4.013928354432477e29,2.0,0,0.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
2.868618460910408,2.0,1,41.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.0000000000000004,2.0,0,5954.0,-0.316073663953165,true,138.74231993414853,1.0000000000000002,1.0,exp(-32.4009920195346),3.7433112629176746,1828.5103866567085,1.0000000000000002,1828.5103866567085,2.0,37.987076729720194,exp(-32.4)
2.868618460910408,2.0,1,256.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.0000000000000004,2.0,0,5954.0,-0.316073663953165,true,138.74231993414853,1.0000000000000002,1.0,exp(-32.4009920195346),3.7433112629176746,1828.5103866567085,1.0000000000000002,1828.5103866567085,2.0,37.987076729720194,exp(-32.4)
2.868618460910408,2.0,1,6152.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.7323321282017021e6,2.0,0,42.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.4881499241523855,2.0,1,6152.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
3.0815675101315927,3.0,0,159.0,-0.3407650904887476,true,128.28310068899182,0.9355671622702847,1.0,(-0.0133577377216363*v2),2.456727585241113,1332.5421721466814,0.7787093544384763,1332.5421721466814,3.0,29.280055334062904,(-0.0134*v2)
1.1552318799850798,3.0,0,6103.0,-0.0026878709990495633,true,100.81723028939888,0.49902501393346993,2.0,(943997.330241472/-24891.1034643305),9.967508622477084e-6,385.49623058576196,0.29160777858227027,385.49623058576196,2.0,11.134704054126626,(944000.0/-24900.0)
0.9999956554560256,3.0,0,1865.0,-0.4251863037971708,true,138.74171716203847,0.9999846559056697,2.0,(-0.00031148088660518*1.93518169487027),3.743192467478748,1828.4645919192508,0.9999816505261768,1828.4645919192508,2.0,37.986473957610116,(-0.000311*1.94)
1.3098124208620592,3.0,0,70.0,-0.34327926886536864,true,84.77418064552327,0.999991142589316,1.0,(-2.73566119721984e-14*v1),2.512416802356848,1354.0099414488939,0.9208542445686146,1354.0099414488939,3.0,34.02626372024525,(-2.74e-14*v1)
1.1381216662621096,3.0,0,10.0,-0.3407650904887476,true,127.35985055513285,0.8932952804663115,1.0,(-8912.56777662077/v2),1.649928833642659,1021.527394606656,0.6209919070188004,1021.527394606656,3.0,24.047012129258583,(-8910.0/v2)
1.0000002010410178,3.0,0,458.0,-0.4547429729826287,true,138.74232347181828,1.0000001273692467,2.0,(0.000142372342662381*0.0248480124959937),3.743311960133715,1828.5106554281851,1.000000107693069,1828.5106554281851,2.0,37.987080267389935,(0.000142*0.0248)
1.3098123750330382,3.0,0,7.0,-0.34327926886536864,true,84.77418092399836,0.9999911425894916,1.0,(-2.73566114294155e-14*v1),2.5124168046309623,1354.0099423255479,0.9208542448724991,1354.0099423255479,3.0,34.026263743411725,(-2.74e-14*v1)
