max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1534190556850321,1.0,0,4033.0,-0.0026878709990495633,true,100.84913011638639,0.49818470675425974,1.0,-37.8931898177621,2.286621605862571e-5,385.50120293929604,0.29107615813142723,385.50120293929604,1.0,11.123844538556408,-37.9
1.1552318799850798,3.0,0,6103.0,-0.0026878709990495633,true,100.81723028939888,0.49902501393346993,2.0,(943997.330241472/-24891.1034643305),9.967508622477084e-6,385.49623058576196,0.29160777858227027,385.49623058576196,2.0,11.134704054126626,(944000.0/-24900.0)
1.4479060953695544,4.0,1,1504.0,-0.34327926886536864,true,93.25907929851209,0.5579303706027077,1.0,(-10.1935831921297-log(v1)),-0.03345542892480757,372.59557499301235,0.36246096918670295,372.59557499301235,5.0,12.864721689073155,(-10.2-log(v1))
1.1838494683823393,5.0,0,5864.0,-0.34327926886536864,true,80.21918308533807,0.4240637008373398,2.0,(-34.4184427427758+(-1.1376223837030001e-14*v1)),-0.2782780029037154,278.2183362677803,0.2705250862677104,278.2183362677803,4.0,10.18003984736542,(-34.4+(-1.14e-14*v1))
1.5776413295972498,6.0,0,6013.0,-0.34327926886536864,true,68.47313277886131,0.416756752185055,2.0,(-31.9692850524441+(sqrt_abs(v1)/-1.2018605611287e6)),-0.3084723676537583,266.5786384904951,0.32617818608695426,266.5786384904951,6.0,11.130212846651407,(-32.0+(sqrt_abs(v1)/-1.2e6))
0.8132589045608711,7.0,0,459.0,-0.21715132030488024,true,16.869862893913616,0.2870763278871984,2.0,(((v1/v2)/-2.84834228311866e10)-30.662419263282),-0.8208784285328581,69.05000236068744,0.2304700979278367,69.05000236068744,7.0,7.235970489556711,(((v1/v2)/-2.85e10)-30.7)
0.8227975251616727,8.0,0,2608.0,-0.21715132030488024,true,17.663230458769263,0.24226573330790088,2.0,((-1.65590278181636e-23/pow2((v2/v1)))-32.054497845534),-0.8447170087052551,59.86041115904149,0.20102319836617263,59.86041115904149,34.0,6.650567285427789,((-1.66e-23/pow2((v2/v1)))-32.1)
0.8300479352464203,9.0,0,5468.0,-0.21715132030488024,true,14.606151034605965,0.270143068834346,2.0,(-32.0323286750816+pow3((sqrt_abs((v1/v2))/-339559.373148278))),-0.871453833175885,49.55356884132018,0.19803205740256244,49.55356884132018,8.589934593e9,6.030959395024372,(-32.0+pow3((sqrt_abs((v1/v2))/-340000.0)))
0.5129177983905855,10.0,1,1.0,-0.9227684860744861,true,20.044898344802178,0.14068339263395355,2.0,(((v1/v2)/-2.84691593970227e10)+(-834.429267956219/log(v1))),-0.9361851265122608,24.600147982643605,0.11092555189128987,24.600147982643605,11.0,3.5798747525440153,(((v1/v2)/-2.85e10)+(-834.0/log(v1)))
0.12941866059605525,11.0,1,2.0,-0.9850160748473793,true,3.580693230958552,0.04939265572020113,2.0,((log(pow2(v1))-83.9384298779158)+((v1/v2)/-2.19810579703286e10)),-0.9949750260367737,1.9370892136619213,0.03596542971883354,1.9370892136619213,23.0,1.164725967736516,((log(pow2(v1))-83.9)+((v1/v2)/-2.2e10))
0.08083669394595712,12.0,1,275.0,-0.9871690206986237,true,2.545986130550965,0.04476001712499767,3.0,((-89.3003745642732-(-2.20299326846162*log(v1)))+((v1/v2)/-2.13844676080686e10)),-0.996520610894254,1.341278015806046,0.028926462028602325,1.341278015806046,12.0,0.9677801652028329,((-89.3-(-2.2*log(v1)))+((v1/v2)/-2.14e10))
0.061841020001137684,13.0,1,1.0,-0.9956941082975111,true,2.278165154855685,0.01467754670571681,2.0,((log((v2*pow2(v1)))-90.564172607239)+((v1/v2)/-2.19750253779119e10)),-0.9985376790302017,0.5637136029435407,0.01784361740795288,0.5637136029435407,519.0,0.605546748522868,((log((v2*pow2(v1)))-90.6)+((v1/v2)/-2.2e10))
0.03626548407778241,15.0,1,0.0,-0.9971823863020627,true,1.3030599153811693,0.02154102927517268,3.0,((0.721649177000299*(log((v2*pow3(v1)))-129.018217822325))+((v1/v2)/-2.1554990137214e10)),-0.9992474824421607,0.29008979052419365,0.014017480152471742,0.29008979052419365,520.0,0.4621399927880586,((0.722*(log((v2*pow3(v1)))-129.0))+((v1/v2)/-2.16e10))
