time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
764.188558101654,2.4148863510591503,2.0,0.0,182.0,-0.22548858966693122,true,0.5030588124267437,1.000948922395172,1.0,6.61124267436768e-5,2.828387679620903e-8,0.008380488360634717,0.9995126654723892,2.0,0.008380488360634717,0.056200918233274784,6.61e-5
11928.245859146118,29876.973988599908,2.0,4.0,8.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
117.61724305152893,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
165.81662321090698,2.439758708605158,2.0,0.0,198.0,-0.06701560597520706,true,0.503059974620382,1.0009656351151128,1.0,6.72746203820365e-5,3.27151994383712e-8,0.008380488397771365,0.9995110126750151,2.0,0.008380488397771365,0.05620062728489687,6.73e-5
408.9761860370636,21620.54452361659,2.0,4.0,191.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
315.6238670349121,2.4083846277096503,2.0,0.0,194.0,-0.09652023868891661,true,0.5030585086251639,1.0009445618817718,1.0,6.58086251639035e-5,2.7178656880622043e-8,0.008380488351372435,0.9995130975195426,2.0,0.008380488351372435,0.056200994288222866,6.58e-5
747.812833070755,21620.54452361659,2.0,4.0,183.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
431.2443392276764,21620.54452361659,2.0,4.0,191.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
661.5956470966339,2.4079148408074422,2.0,0.0,185.0,-0.07329038775651066,true,0.5030584866737526,1.0009442468096021,1.0,6.57866737526582e-5,2.7099651633832877e-8,0.00838048835071033,0.999513128737434,2.0,0.00838048835071033,0.056200999783630246,6.58e-5
4370.406774044037,24990.33122137446,3.0,4.0,115.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
