time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
315.6238670349121,2.4083846277096503,2.0,0.0,194.0,-0.09652023868891661,true,0.5030585086251639,1.0009445618817718,1.0,6.58086251639035e-5,2.7178656880622043e-8,0.008380488351372435,0.9995130975195426,2.0,0.008380488351372435,0.056200994288222866,6.58e-5
512.70942902565,622.4621762768367,4.0,0.0,188.0,-0.061754381972758184,true,0.8022525446276529,1.4319828142877364,1.0,(-0.00921487647306374/v2),-0.01750695350416598,0.008233771307679908,1.425436201663792,4.0,0.008233771307679908,0.05723619878354558,(-0.00921/v2)
889.9973690509796,354.0078619088336,5.0,0.0,180.0,-0.8241288681284878,true,0.9702580937119687,1.4124026400454845,1.0,(-0.00516001421481366/sin(v2)),-0.036706833152143514,0.008072866944315443,1.3268760306089515,6.0,0.008072866944315443,0.05635202947059035,(-0.00516/sin(v2))
11805.59809422493,5068.36204728151,7.0,0.0,10.0,-0.7760338489621854,true,0.4907004364735201,3.2542772858831372,1.0,(v4*(-0.784649376939567+sin(v2))),-0.3731024302005671,0.005253707638419118,4.151965601973906,8.0,0.005253707638419118,0.05026345540790278,(v4*(-0.785+sin(v2)))
4167.250007152557,2866.173033730477,8.0,0.0,119.0,-0.8241288522620549,true,0.34298622783761906,2.473033186462946,2.0,((-0.784276735576523+sin(v2))/3.53215623975948),-0.46993589509073785,0.004442195935939809,2.9034491122859043,9.0,0.004442195935939809,0.04671191313308707,((-0.784+sin(v2))/3.53)
7855.9027531147,2799.7532178169895,9.0,0.0,61.0,-0.8836736375999511,true,0.29125216496083717,2.1469731295733263,1.0,((-0.785611591862483+sin(v2))/(v1*v1)),-0.7729890452004684,0.0019024626106250297,2.716435432498003,10.0,0.0019024626106250297,0.03074425529961828,((-0.786+sin(v2))/(v1*v1))
10069.815831184387,1320.7384954398979,10.0,1.0,32.0,-0.8720752110912714,true,0.2764812900508689,0.9726825070461621,2.0,((-0.783849626555585+sin(v2))/(v1^3.1601331580893)),-0.875821676725073,0.0010406749634143378,1.4880155339467966,12.0,0.0010406749634143378,0.022304335012274776,((-0.784+sin(v2))/(v1^3.16))
6664.030727148056,1465.3280672212625,11.0,0.0,78.0,-0.8739433621125448,true,0.2763316971759271,1.054133764116056,1.0,((((-0.784168675605862+sin(v2))/v1)/v1)/v1),-0.8747585826780209,0.0010495842104499312,1.5876229978875678,12.0,0.0010495842104499312,0.022388892930191997,((((-0.784+sin(v2))/v1)/v1)/v1)
5040.751132011414,1228.6738561791028,13.0,1.0,103.0,-0.8818768494849868,true,0.2947681559519102,0.9314285371135909,3.0,((-0.783506194494488-sin((3.17616355471511+v2)))*(v1^-3.15986702969073)),-0.8836981929289406,0.0009746659129124669,1.4045467916506904,15.0,0.0009746659129124669,0.02125038739998632,((-0.784-sin((3.18+v2)))*(v1^-3.16))
12093.143862009048,1364.9777986162985,14.0,0.0,6.0,-0.8834471863043134,true,0.29477698518173223,1.0010226116114243,2.0,((-0.783837492468902+sin((1834.7240235954+v2)))/(v1*(v1*v1))),-0.8826219508117581,0.0009836853471936358,1.504196059748373,15.0,0.0009836853471936358,0.021328152560566773,((-0.784+sin((1830.0+v2)))/(v1*(v1*v1)))
