time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.24964809417725,1.0,0.0,6.666666666666667,8.333333333333334,1.3333333333333333,0.0549807587213281,0.006266212449579919,0.4118527030463202,-0.25228550447648224,0.9995107228945178,1.0004066360912338,2.444119511839816,0.006266212449579919,-0.8241288554539552,4.0
149.05073809623718,2.0,0.6,6.2,7.4,1.0,0.0549807587213281,0.006266212449579919,0.4118527030463202,-0.25228550447648224,0.9995107228945178,1.0009685598723714,2.444119511839816,0.006266212449579919,-0.8241288554539552,4.0
184.70680904388428,3.0,0.7142857142857143,5.857142857142857,7.285714285714286,1.1428571428571428,0.05278613449971598,0.006266212449579919,0.4118527030463202,-0.25228550447648224,0.9995110126750151,1.0009656351151128,2.439758708605158,0.006266212449579919,-0.8241288666463978,4.0
220.00529503822327,4.0,1.125,7.625,9.0,1.375,0.04145566355918203,0.005770714363236667,0.4118527030463202,-0.3114107104352828,0.9995110126750151,1.0009656351151128,2.439758708605158,0.005770714363236667,-0.8485460588014652,4.0
253.7066991329193,5.0,1.75,7.625,9.0,1.375,0.041453557954780416,0.005770672241859131,0.4118527030463202,-0.31141573655988497,0.9995110126750151,1.0009656351151128,2.439758708605158,0.005770672241859131,-0.8485156976791016,4.0
286.48735904693604,6.0,2.375,7.75,9.0,1.5,0.041453557954780416,0.005770672241859131,0.4118527030463202,-0.31141573655988497,0.9995110126750151,1.0009656351151128,2.439758708605158,0.005770672241859131,-0.8485156976791016,4.0
324.89810514450073,7.0,1.0,5.25,5.75,1.5,0.04671203983675476,0.004442196124374199,0.3429881308812074,-0.46993587260584335,0.9995130975195426,1.0009445618817718,2.4083846277096503,0.004442196124374199,-0.824128851681015,0.0
360.10190415382385,8.0,1.5,5.25,5.75,1.25,0.04671203983675476,0.004442196124374199,0.3429881308812074,-0.46993587260584335,0.9995130975195426,1.0009445618817718,2.4083846277096503,0.004442196124374199,-0.824128851681015,0.0
395.8840260505676,9.0,2.0,5.4,5.8,1.2,0.04671203983675476,0.004442196124374199,0.3429881308812074,-0.46993587260584335,0.9995130975195426,1.0009445618817718,2.4083846277096503,0.004442196124374199,-0.824128851681015,0.0
432.0926351547241,10.0,2.5,8.0,8.833333333333334,1.5,0.0380384991221292,0.00332012526717189,0.3429881308812074,-0.6038267439552358,0.9995130975195426,1.0009445618817718,2.4083846277096503,0.00332012526717189,-0.8774444079651603,0.0
470.1830382347107,11.0,3.5,8.0,8.833333333333334,1.5,0.0380384991221292,0.00332012526717189,0.3429881308812074,-0.6038267439552358,0.9995130975195426,1.0009445618817718,2.4083846277096503,0.00332012526717189,-0.8774444079651603,0.0
