time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
190.16617393493652,1.0,0.0,10.0,11.125,2.125,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9705706620693909,6.072380709796823,0.0008337292152724182,-0.7988331482465377,1.0
254.87717390060425,2.0,0.625,10.0,10.75,2.25,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9299556959589036,6.072380709796823,0.0008337292152724182,-0.7988331482465377,1.0
319.9219560623169,3.0,1.3,8.9,9.6,2.0,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9299556959589036,6.072380709796823,0.0008337292152724182,-0.7988331482465377,1.0
383.5348598957062,4.0,1.7,9.3,9.9,2.1,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9299556959589036,6.072380709796823,0.0008337292152724182,-0.7988331482465377,1.0
449.9556338787079,5.0,2.4444444444444446,9.11111111111111,9.555555555555555,2.111111111111111,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9299556959589036,6.072380709796823,0.0008337292152724182,-0.7988331482465377,0.0
517.582624912262,6.0,2.5454545454545454,9.363636363636363,9.909090909090908,2.090909090909091,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9299556959589036,6.072380709796823,0.0008337292152724182,-0.7988331482465377,2.0
581.2846360206604,7.0,3.1666666666666665,8.916666666666666,9.583333333333334,2.0,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008461962550343,0.9299556959589036,6.072380709796823,0.0008337292152724182,-0.7988331482465377,2.0
642.5667140483856,8.0,3.1666666666666665,8.916666666666666,9.416666666666666,2.0,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9299556959589036,6.094520254595978,0.0008337292152724182,-0.7988331482465377,1.0
703.3551108837128,9.0,3.375,6.875,7.375,1.75,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
767.3448958396912,10.0,2.5,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
830.6044549942017,11.0,3.5,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
896.0780799388885,12.0,4.5,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
961.5819840431213,13.0,5.5,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
1029.8523139953613,14.0,6.5,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
1093.318755865097,15.0,7.5,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
1157.2512049674988,16.0,7.9,8.1,8.6,1.8,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,1.0
1225.5243740081787,17.0,8.125,8.625,9.125,1.875,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,0.0
1297.2733640670776,18.0,9.125,8.625,9.125,1.875,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,0.0
1373.2367749214172,19.0,9.0,8.625,9.0,2.0,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,0.0
1450.6986980438232,20.0,10.0,8.625,9.0,2.0,0.018514319440689337,0.0008337292152724182,0.21892658945655152,-0.7218914306935019,1.0008494630541287,0.9942326947871782,6.094520254595978,0.0008337292152724182,-0.8334746777907237,0.0
