time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17648.495146036148,13855.079823078164,19.0,0.0,47.0,-0.8190183528050846,true,0.22724492150247833,1.058448608698723,5.0,((sin((((1.99746292325*(-1.24145358458331+v2))/v1)--20.1658109661535))-0.82953954552829)/4.93365221173514),-0.795100759307893,0.0006142582502154964,1.3550301150066064,20.0,0.0006142582502154964,0.015483547395418193,((sin((((2.0*(-1.24+v2))/v1)--20.2))-0.83)/4.93)
21545.242702007294,6747.707061465335,19.0,0.0,15.0,-0.8701298945899029,true,0.2896471589763742,1.1005855543742442,4.0,((-0.190423538608584*(-0.839003152953058+v2))*((v2+((1.03472712656064/v1)-2.69329554808203))/v1)),-0.7881899680165274,0.0006349758016905532,1.3357884634736383,19.0,0.0006349758016905532,0.016004457758365283,((-0.19*(-0.839+v2))*((v2+((1.03/v1)-2.69))/v1))
11775.701531887054,8530.66915433634,20.0,0.0,91.0,-0.8790960397308468,true,0.2373067223551961,0.9649068688117787,4.0,(0.282380687593126*((sin((v2+(-0.410348711828598-(-0.615306418981763/(v1/v2)))))-0.663605914876513)/v1)),-0.8105317788949696,0.000567998288204013,1.3619133311034217,21.0,0.000567998288204013,0.014761673044448446,(0.282*((sin((v2+(-0.41-(-0.615/(v1/v2)))))-0.664)/v1))
21845.529062986374,8601.881503191005,20.0,1.0,13.0,-0.8789838633756276,true,0.20529883249041908,0.9660136150045631,4.0,((sin((v2+(((v2-0.718507006891071)/v1)--12.229246132297)))-0.579694071396782)*(0.238023078961928/v1)),-0.8260719142132738,0.0005214112130323809,1.416608187155221,21.0,0.0005214112130323809,0.014516067091083244,((sin((v2+(((v2-0.719)/v1)--12.2)))-0.58)*(0.238/v1))
15584.126792907715,5641.895473976605,22.0,0.0,62.0,-0.8822647578808274,true,0.20159345088753844,0.894530928126803,4.0,(0.239111969171603*((sin(((-19.2659643184583+v2)+(0.31361991240527/((v1/v2)/v2))))-0.590171423769262)/v1)),-0.8238360725580555,0.0005281139425215401,1.3358958946985813,23.0,0.0005281139425215401,0.014271974060319012,(0.239*((sin(((-19.3+v2)+(0.314/((v1/v2)/v2))))-0.59)/v1))
20157.47351884842,10836.64493114979,23.0,1.0,27.0,-0.8640997799313259,true,0.19804320487957455,0.7965446467017405,5.0,((sin((((1.03862614054219-v2)/(0.385181640253592*v1))--15.1780762946736))-(v2/2.50048881683204))/(4.73870497953878+v1)),-0.8341508872990757,0.0004971916217129584,1.1675305165382461,24.0,0.0004971916217129584,0.013463343939966706,((sin((((1.04-v2)/(0.385*v1))--15.2))-(v2/2.5))/(4.74+v1))
22942.42805504799,8689.855737341697,23.0,3.0,4.0,-0.8729951483787097,true,0.211155458182148,0.7982932872417328,5.0,((sin(((v2+((v2-0.730668462391119)/v1))-0.338749621655308))-0.574180498803778)/(3.14620260818335+(v1^2.31876366907171))),-0.8347380425166561,0.0004954314154021024,1.2574090418876356,25.0,0.0004954314154021024,0.013623079130880905,((sin(((v2+((v2-0.731)/v1))-0.339))-0.574)/(3.15+(v1^2.32)))
19842.054587841034,5242.047284614727,25.0,0.0,29.0,-0.8756743353627159,true,0.3046768658196955,0.7797502153333064,5.0,((0.0535786466423999*((-0.929774983828764+v2)/v1))*(cos((v2+((0.94292770908846/v1)-4.26284967812482)))*(-6.57965253390474+v1))),-0.824974681076174,0.0005247005590767917,1.1082782118272023,26.0,0.0005247005590767917,0.013427041994604387,((0.0536*((-0.93+v2)/v1))*(cos((v2+((0.943/v1)-4.26)))*(-6.58+v1)))
17644.105397939682,9335.383832304844,26.0,1.0,47.0,-0.8770158531702207,true,0.21529555464783645,0.8509129271671451,6.0,(0.00613850628728773+((sin(((((0.746976302683747-v2)/v1)--16.0374409124662)-v2))-0.629747649434019)*((0.292045248068647/v1)-0.0308804822002507))),-0.8346872553452794,0.0004955836679869234,1.240761276799782,27.0,0.0004955836679869234,0.013479266207619883,(0.00614+((sin(((((0.747-v2)/v1)--16.0)-v2))-0.63)*((0.292/v1)-0.0309)))
19653.165839910507,10142.268600755735,26.0,2.0,31.0,-0.86451005379932,true,0.20500141932781654,0.8100281626836534,6.0,((sin((((1.24510341761976-v2)/(0.436524680006996*v1))--14.4229473778092))-((v1^0.339190628525382)/1.75594390893309))/(3.60747306792976+v1)),-0.8348435844276217,0.0004951150160375407,1.1490972853776644,28.0,0.0004951150160375407,0.013518363264006983,((sin((((1.25-v2)/(0.437*v1))--14.4))-((v1^0.339)/1.76))/(3.61+v1))
21156.563858032227,9757.695420704542,27.0,0.0,18.0,-0.8779106093179238,true,0.2106268571006618,0.8833320224850278,5.0,(0.248466239857425*((sin(((v2+((-0.213059984213319*v2)+(-1.1479803592679/v1)))+(1.26291935074122/(v1/v2))))-0.611478170475521)/v1)),-0.8344955401401996,0.0004961584024076771,1.2629944718065145,28.0,0.0004961584024076771,0.013721184787478738,(0.248*((sin(((v2+((-0.213*v2)+(-1.15/v1)))+(1.26/(v1/v2))))-0.611)/v1))
21362.5948638916,9399.50946121973,28.0,1.0,17.0,-0.8660626863409122,true,0.18486439190890236,0.8961024518094429,6.0,((sin((((0.926953801281395-v2)/(0.426549113187691*v1))--15.2976052585196))-((v2-0.0704742031400157)/2.28927941942042))/((v2/v1)--4.17930890146895)),-0.8419442843663234,0.00047382814594022164,1.2233973119880162,29.0,0.00047382814594022164,0.013579554038791406,((sin((((0.927-v2)/(0.427*v1))--15.3))-((v2-0.0705)/2.29))/((v2/v1)--4.18))
21038.044795036316,8928.60056711154,30.0,0.0,19.0,-0.8805310446650692,true,0.2044319402557176,0.8103713815685981,6.0,(0.26869343557968*((sin(((v2+(-2.06551464386421/(((v1-0.987859808841381)/v2)--2.04623195825163)))+(0.976551518162311/(v1/v2))))-0.643552817530209)/v1)),-0.838307638943674,0.000484730282260617,1.193647152624591,31.0,0.000484730282260617,0.013197996007705852,(0.269*((sin(((v2+(-2.07/(((v1-0.988)/v2)--2.05)))+(0.977/(v1/v2))))-0.644)/v1))
