time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
15.71156096458435,0,2.0,3641.0,0.0,-0.5773502691896257,5.70798883778915,1.1362341452376685,1.7185479183209273,0.885
15.239752054214478,1,1.0,3890.0,0.0,-1.0,126.61073395477464,126.47975363434001,124743.6538368363,v1
1141.3541090488434,2,12.0,578.0,0.0,-1.0,0.36348896716385326,0.06445793445424165,0.005036769737695803,log(1.21 + exp(0.702v1)) - 1.2
20.547506093978882,3,13.0,3469.0,0.0,-1.0,0.14292596170751845,0.04588846382294927,0.0038116185309167608,log((0.589 + exp(0.46v1 - 1.34))^2)
12.413280010223389,4,2.0,3896.0,0.0,-0.5773502691896257,5.707988836886658,1.1362341452376685,1.7185479183209276,0.885
725.8567349910736,6,28.0,2444.0,0.0,-1.0,0.044805757793045846,0.002318479548096986,1.1673928906340734e-5,(0.606 + 0.375v1)*exp(0.04424778761061947(v1 - log((v1 - 3.0) / ((v1 - 2.75)^3)))) - 1.04
13.552416801452637,7,1.0,3753.0,0.0,-1.0,126.61073395477464,126.47975363434001,124743.6538368363,v1
185.20467901229858,8,12.0,4411.0,0.0,-1.0,0.1471638704113136,0.04634695713997668,0.0038156226215518008,log(pow2(((11.6/(8.15-v1))-0.607)))
13.985209941864014,9,2.0,3769.0,0.0,-0.5773502691896257,5.707988838203088,1.1362341452376685,1.7185479183209273,0.885
21.258922815322876,10,2.0,2273.0,0.0,-0.3912303982179758,5.707988838158775,1.1362341452376685,1.7185479183209276,0.885
1655.6665768623352,11,21.0,157.0,0.0,-1.0,0.36069708997263666,0.022923587832365266,0.001142661972798497,exp(0.44v1 - 1.04) - sqrt(abs(log(3.12 + -19.3 / (12.2 - v1))))
1045.1221930980682,13,21.0,1559.0,0.0,-1.0,0.3476894368091085,0.018787734839564137,0.0010713770286669084,exp(0.44052863436123346(v1 - 2.38)) - sqrt(abs(log(3.03 + -17.8 / (12.0 - v1))))
15.495442867279053,14,2.0,3407.0,0.0,-0.5773502691896257,5.7079888442286135,1.1362341452376685,1.7185479183209273,0.885
22.73266887664795,16,7.0,3461.0,0.0,-1.0,2.814168381804463,0.32102255549515063,0.13117178436487545,log(sqrt(abs(exp(v1) - 0.151)))
60.751303911209106,17,14.0,1822.0,0.0,-1.0,0.22501147908259253,0.04763704667423198,0.003574341748300871,log(0.15503875968992248(sqrt(abs(1.73 + exp(0.538v1)))^3))
27.64240002632141,18,1.0,2272.0,0.0,-1.0,126.61073395477464,126.47975363434001,124743.6538368363,v1
13.611618995666504,21,1.0,3758.0,0.0,-1.0,126.61073395477464,126.47975363434001,124743.6538368363,v1
12.095493078231812,22,2.0,4137.0,0.0,-0.3912303982179758,5.707988838438609,1.1362341452376685,1.7185479183209276,0.885
13.399646997451782,23,2.0,3774.0,0.0,100.0,5.707988838192661,1.1362341452376685,1.7185479183209276,0.885
17.0506329536438,24,7.0,3805.0,0.0,-1.0,2.8141683814710503,0.3210225556103775,0.1311717843648755,log(sqrt(abs(exp(v1) - 0.151)))
19.834146976470947,25,7.0,4202.0,0.0,-1.0,2.814168379230236,0.321022556384799,0.13117178436487553,log(sqrt(abs(exp(v1) - 0.151)))
1680.9070119857788,27,14.0,270.0,0.0,-1.0,0.23057205003369885,0.06794187425457869,0.006959590586292796,exp(1.86 + 0.07246376811594203v1) - log(1000.0 + v1)
12.544225931167603,28,2.0,4008.0,0.0,-0.3912303982179758,5.707988838285211,1.1362341452376685,1.7185479183209276,0.885
13.731359958648682,29,2.0,3738.0,0.0,-0.5773502691896257,5.707988838383852,1.1362341452376685,1.7185479183209273,0.885
