max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.760474767989834,1.0,0,1411.0,100.0,true,9.546615920319217e-6,6.608294944406441,1.0,3.01672903451148e-6,0.006483588552609332,1.684537396929048e-11,7.385833657805072,1.684537396929048e-11,1.0,3.0518038327971326e-6,3.02e-6
12.510575484646148,3.0,0,2983.0,-0.9772485059606603,true,5.0986646119227234e-6,5.275393985211295,1.0,(1.24411339048466e-6*v1),-0.6056420309275974,6.600313748133484e-12,3.6381009448653105,6.600313748133484e-12,3.0,2.2494425566103506e-6,(1.24e-6*v1)
0.6381671898771907,4.0,0,2986.0,-0.9793056804932454,true,2.2173674249045064e-6,0.43808736475106563,1.0,pow3((0.00380230887475831*v1)),-0.9735802920872954,4.421829277802184e-13,0.28948677060145817,4.421829277802184e-13,8.0,4.792356645315731e-7,pow3((0.0038*v1))
0.9201935908881108,5.0,0,2979.0,-0.9760030488157089,true,1.6481926440438383e-6,0.7318167161320701,1.0,pow2(pow2((-0.00994448935536009*v1))),-0.9746308110008528,4.2460054078259405e-13,0.40694223488892306,4.2460054078259405e-13,256.0,4.451528056346811e-7,pow2(pow2((-0.00994*v1)))
0.9621727726604847,6.0,0,2977.0,-0.9793056804932454,true,1.9811369280719594e-6,0.639285884951532,2.0,pow3((0.00428094171301173*(-0.610513046666648+v1))),-0.9811147613205216,3.1607957812070755e-13,0.3926313551169885,3.1607957812070755e-13,16.0,3.949603939785625e-7,pow3((0.00428*(-0.611+v1)))
0.9028757339149458,7.0,0,1916.0,-0.9955491024296171,true,1.0632979023072306e-6,0.2751781862476548,1.0,(4.48247345571833e-7*pow2((pow2(v1)/v2))),-0.9912604885229973,1.4627197185671804e-13,0.2588821123704765,1.4627197185671804e-13,513.0,3.0684783285062484e-7,(4.48e-7*pow2((pow2(v1)/v2)))
1.9372098880474322,8.0,0,2948.0,-0.9846851509647254,true,5.079482967713005e-7,0.3969751865571349,2.0,(exp(v1)*((-1.97283934906378e-8*v2)--1.68790892803886e-7)),-0.9973009364419235,4.517384636948341e-14,0.3663618349024284,4.517384636948341e-14,17.0,1.6820127550897773e-7,(exp(v1)*((-1.97e-8*v2)--1.69e-7))
0.8178140112435069,10.0,0,255.0,-0.9948022741949517,true,3.8541887319542946e-7,0.371442632240088,2.0,(pow3((-0.00472388507926679*v1))/((0.856878557282353*v1)-v2)),-0.9979723285830304,3.393685072879602e-14,0.22392325436304927,3.393685072879602e-14,41.0,1.4873781804496794e-7,(pow3((-0.00472*v1))/((0.857*v1)-v2))
0.28560709373625603,11.0,0,2330.0,-0.9965366381772761,true,2.4427506115593495e-7,0.12712848757272388,2.0,((v1*(-5.98258408867654e-8*v1))/(-1.0319718247932+(v1/v2))),-0.9996506514642763,5.8469972057393475e-15,0.07462396226247564,5.8469972057393475e-15,43.0,5.8790298947371194e-8,((v1*(-5.98e-8*v1))/(-1.03+(v1/v2)))
0.27904995692969525,12.0,0,900.0,-0.9965366381772761,true,2.3644490159473413e-7,0.11998748213077363,2.0,(pow3((-0.00392574219644883*v1))/(v1*(-1.03383366412873+(v1/v2)))),-0.9996520223077541,5.824053591656287e-15,0.07142755562052025,5.824053591656287e-15,105.0,5.780936144328487e-8,(pow3((-0.00393*v1))/(v1*(-1.03+(v1/v2))))
0.13483372753549586,14.0,0,2773.0,-0.9965366381772761,true,2.2091671601913442e-7,0.04496712244555119,3.0,(pow2(v1)*(7.38175777711064e-8-((-4.62667543049391e-8*v1)/(v2+(0.0318661472539971-v1))))),-0.9998368720762132,2.7302490694097533e-15,0.02938100643457144,2.7302490694097533e-15,69.0,3.1345663178108156e-8,(pow2(v1)*(7.38e-8-((-4.63e-8*v1)/(v2+(0.0319-v1)))))
0.025227659702031963,16.0,0,1828.0,-0.9965366381772761,true,2.1594413557752615e-7,0.010551131756640034,2.0,((v1*(-9.12383387923382e-8*v1))/(pow2((v1/v2))+((-1.00070777347983+v1)-v1))),-0.9998516148041752,2.4835021093298783e-15,0.007605170299032376,2.4835021093298783e-15,260.0,2.5283056858700158e-8,((v1*(-9.12e-8*v1))/(pow2((v1/v2))+((-1.0+v1)-v1)))
