max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.0804358383784933,1.0,0,2182.0,-0.8476658628056142,true,2.6479078197042973,1.479788641596713,1.0,0.308043583837849,0.20713321359671655,1.8995928858155873,1.234984825382479,1.8995928858155873,1.0,1.119483839415564,0.308
3.0804358383784933,1.0,0,2182.0,-0.8476658628056142,true,2.6479078197042973,1.479788641596713,1.0,0.308043583837849,0.20713321359671655,1.8995928858155873,1.234984825382479,1.8995928858155873,1.0,1.119483839415564,0.308
1061.0124581180341,1.0,0,1474.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
3.0804358383784933,1.0,0,2182.0,-0.8476658628056142,true,2.6479078197042973,1.479788641596713,1.0,0.308043583837849,0.20713321359671655,1.8995928858155873,1.234984825382479,1.8995928858155873,1.0,1.119483839415564,0.308
1061.0124581180341,1.0,0,2380.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
3.0801947101428984,1.0,0,3302.0,-0.8728715609439696,true,2.6479319325278565,1.4797510850317732,1.0,0.30801947101429,0.2071507104294119,1.8996204195281372,1.2349566467381765,1.8996204195281372,1.0,1.1194898676214537,0.308
1.062013458118034e6,2.0,0,4214.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4214.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4214.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4210.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4214.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4210.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4213.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4214.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4213.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4214.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4214.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4214.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4214.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4214.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4214.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4210.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0,3.0,0,1357.0,-1.0,true,2.9499789067129436,0.9978429535216156,1.0,(v1/1004.60497034716),0.41451145014202173,2.22593153541723,0.7565968328716148,2.22593153541723,3.0,1.0831555043572512,(v1/1000.0)
3.0405939321975706,3.0,0,4111.0,-0.8728715609439696,true,2.6518920103223893,1.4735831255437537,2.0,(1.31029267178098*0.232054562898893),0.21003426239656187,1.9041580917096166,1.2303288343500556,1.9041580917096166,2.0,1.120479887070087,(1.31*0.232)
1.0,3.0,0,1956.0,-1.0,true,2.9499245192453154,0.9978233107660194,1.0,(0.0010044807161385*v1),0.4145386791737653,2.2259743841056805,0.7577951957493909,2.2259743841056805,3.0,1.0842670482268986,(0.001*v1)
3.032903084052121,3.0,0,3306.0,-0.10910894511799618,true,2.6526610951369345,1.4723852490814495,2.0,(1.21955229496039-0.91626198655518),0.21059658692815142,1.9050429879809605,1.229430069119438,1.9050429879809605,2.0,1.1206721582737234,(1.22-0.916)
