time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.631152868270874,1.0,0.0,8.6,13207.4,1.8,0.08151720363679105,0.015004351144435026,0.310400775400281,-0.9905671044205535,0.2331531058249299,0.2645788792793339,0.8702623514075601,0.015004351144435026,-1.0,0.0
17.417455911636353,10.0,3.3333333333333335,7.166666666666667,24.166666666666668,2.1666666666666665,0.081517203493401,0.012654251922952758,0.1987127849450624,-0.9920445585499713,0.23315310400135086,0.2645788775588237,0.8702623468808165,0.012654251922952758,-1.0,0.0
22.586524963378906,19.0,6.333333333333333,8.88888888888889,87.77777777777777,2.5555555555555554,0.02159304934217611,0.0006572712059420952,0.04487501792798709,-0.9995867884859967,0.049718201387420564,0.04243854365305202,0.19087980205690444,0.0006572712059420952,-1.0,0.0
27.69902992248535,31.0,9.666666666666666,11.916666666666666,339.4166666666667,3.1666666666666665,0.007778822703204815,0.00018618935171858103,0.03454634197105633,-0.9998829469734573,0.01810285311834016,0.006909652024179112,0.09685665494066917,0.00018618935171858103,-1.0,0.0
33.4572958946228,44.0,8.538461538461538,11.846153846153847,91.07692307692308,3.1538461538461537,0.0006346655396361313,8.226148031546402e-7,0.002017796360954449,-0.9999994828407129,0.001147715538068269,0.0011919094307161048,0.004293150595863738,8.226148031546402e-7,-1.0,0.0
38.80546593666077,59.0,16.857142857142858,6.285714285714286,5.270498306774177e18,2.0,1.1213252548714065e-14,1.5365531319507971e-28,1.6653345369377348e-14,-1.0,3.274139781240993e-14,3.126955273540287e-14,1.57651669496771e-13,1.5365531319507971e-28,-1.0,0.0
44.02545881271362,73.0,24.714285714285715,6.285714285714286,5.270498306774177e18,2.0,1.1213252548714065e-14,1.5365531319507971e-28,1.6653345369377348e-14,-1.0,3.274139781240993e-14,3.126955273540287e-14,1.57651669496771e-13,1.5365531319507971e-28,-1.0,0.0
49.209128856658936,87.0,35.285714285714285,6.285714285714286,5.270498306774177e18,2.0,1.1213252548714065e-14,1.5365531319507971e-28,1.6653345369377348e-14,-1.0,3.274139781240993e-14,3.126955273540287e-14,1.57651669496771e-13,1.5365531319507971e-28,-1.0,0.0
54.308581829071045,100.0,43.57142857142857,6.285714285714286,5.270498306774177e18,2.0,1.1213252548714065e-14,1.5365531319507971e-28,1.6653345369377348e-14,-1.0,3.274139781240993e-14,3.126955273540287e-14,1.57651669496771e-13,1.5365531319507971e-28,-1.0,0.0
59.46786689758301,113.0,52.857142857142854,6.285714285714286,5.270498306774177e18,2.0,1.1213252548714065e-14,1.5365531319507971e-28,1.6653345369377348e-14,-1.0,3.274139781240993e-14,3.126955273540287e-14,1.57651669496771e-13,1.5365531319507971e-28,-1.0,0.0
64.50360679626465,126.0,56.42857142857143,6.285714285714286,5.270498306774177e18,2.0,1.107447467063592e-14,1.4910472592248157e-28,1.637578961322106e-14,-1.0,3.224248883637428e-14,3.077173879263085e-14,1.554312234475207e-13,1.4910472592248157e-28,-1.0,0.0
