max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2506449128984433,1.0,0,2673.0,100.0,true,2.812202086300598,0.05189383756189148,1.0,14.0320670888672,0.018673649142772364,0.9930902853837089,0.0555244478909781,0.9930902853837089,1.0,0.7247030519073387,14.0
0.04982469210708367,4.0,0,2517.0,-0.9596581196581196,true,0.7373707814672326,0.020812716644856517,1.0,(15.7796337268991-log(v1)),-0.9129237618142285,0.08488937188354397,0.017663829216015167,0.08488937188354397,5.0,0.24693983397351804,(15.8-log(v1))
0.048282724483931366,6.0,0,2655.0,-0.9596581196581196,true,0.5509012216321825,0.016436950403393533,2.0,log((1.06394985207371e7/(1.89323257359211+v1))),-0.9557047367980183,0.0431828148410632,0.01200139249916593,0.0431828148410632,16.0,0.16141560720984868,log((1.06e7/(1.89+v1)))
0.04438010335431048,7.0,0,845.0,-0.9596581196581196,true,0.4979387684353167,0.010845725988701016,3.0,(9.72540771264342-(-155.452082039988/(28.6343193356074+v1))),-0.9696085608350846,0.02962817681492549,0.009023398310647338,0.02962817681492549,5.0,0.12188500916412547,(9.73-(-155.0/(28.6+v1)))
0.025284605466921375,8.0,0,2419.0,-0.9596581196581196,true,0.33233844550651526,0.015966429598795805,3.0,(112.456413405255/log(((217.581048749731*v1)--1519.39110572815))),-0.971625221480553,0.027662163364380734,0.010111595661249308,0.027662163364380734,17.0,0.13749248682258594,(112.0/log(((218.0*v1)--1520.0)))
0.02598085841733712,9.0,0,2433.0,-0.9596581196581196,true,0.35874967104652633,0.01226976641147683,3.0,(((10.3867637303268*v1)--316.353235900142)/(20.7065353729034+v1)),-0.9765839170203372,0.022828002421001817,0.008741538229296346,0.022828002421001817,13.0,0.12085369302740706,(((10.4*v1)--316.0)/(20.7+v1))
0.024931858480925537,10.0,0,2338.0,-0.9596581196581196,true,0.34422281459995574,0.008391003907411168,3.0,((46.237817101532+(0.0746595129118994*v1))/log((20.8008948366741+v1))),-0.9789671470960959,0.020504625706524233,0.0076496744252497395,0.020504625706524233,33.0,0.10725953867963935,((46.2+(0.0747*v1))/log((20.8+v1)))
0.02717414519311912,12.0,0,314.0,-0.9596581196581196,true,0.37518104596493274,0.010023256839413906,4.0,(((81.2040032945198+(0.148756267685705*v1))/log((31.0611437982578+v1)))-8.50050371375098),-0.9793470282574789,0.02013428502745859,0.007321413171987799,0.02013428502745859,34.0,0.10274774837144303,(((81.2+(0.149*v1))/log((31.1+v1)))-8.5)
0.022396043452701818,13.0,0,87.0,-0.9644444444444444,true,0.30921197146574464,0.01017609629162941,5.0,(10.3453145733352-((-102.289385093197-(-0.00171396275305709/(v1-12.3620684562918)))/(20.7918509166571+v1))),-0.9820034875963725,0.017544541035168275,0.007697452315304383,0.017544541035168275,17.0,0.1065266220799529,(10.3-((-102.0-(-0.00171/(v1-12.4)))/(20.8+v1)))
0.022095779065078133,15.0,0,1478.0,-0.9644444444444444,true,0.3050663578240247,0.011788056624240605,6.0,(10.4132979180069-((-97.9716102679564-(-0.00171747959337186/(v1-12.3620698186873)))/(v1+(-24866.7253657862/-1233.86866867794)))),-0.9820845836226771,0.017465481685813154,0.007748562460028177,0.017465481685813154,22.0,0.10740129181102297,(10.4-((-98.0-(-0.00172/(v1-12.4)))/(v1+(-24900.0/-1230.0))))
