time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
223.72312211990356,1.0,0.0,7.25,8.75,1.5,0.04686626616862703,0.004188773356863444,0.2664397396370974,-0.531074805195626,1.001329428369749,1.0070569609913531,25.501431611157635,0.004188773356863444,-0.8519081549345839,0.0
306.2207221984863,2.0,0.8,8.2,9.8,1.6,0.04686626616862703,0.004188773356863444,0.2664397396370974,-0.531074805195626,1.001329428369749,1.0070569609913531,25.501431611157635,0.004188773356863444,-0.8519081549345839,0.0
386.0628111362457,3.0,0.8333333333333334,7.666666666666667,8.833333333333334,1.5,0.04686626616862703,0.004188773356863444,0.2664397396370974,-0.531074805195626,1.0013312086802686,1.0070651331611276,25.529804994416587,0.004188773356863444,-0.8519081549345839,0.0
463.1227741241455,4.0,1.6666666666666667,7.666666666666667,8.833333333333334,1.5,0.04686626616862703,0.004188773356863444,0.2664397396370974,-0.531074805195626,1.0013514934762684,1.0071582465786693,25.85309033420677,0.004188773356863444,-0.8519081549345839,0.0
535.8730092048645,5.0,2.0,8.857142857142858,10.142857142857142,1.8571428571428572,0.03209011674305107,0.0023635165266449078,0.22280396337708017,-0.735408828967957,1.0013514934762684,1.0071582465786693,25.85309033420677,0.0023635165266449078,-0.9237504885210776,1.0
612.3264591693878,6.0,3.0,8.857142857142858,10.142857142857142,1.8571428571428572,0.03209011674305107,0.0023635165266449078,0.22280396337708017,-0.735408828967957,1.0013514934762684,1.0071582465786693,25.85309033420677,0.0023635165266449078,-0.9237504885210776,1.0
687.4193000793457,7.0,3.7142857142857144,8.857142857142858,10.142857142857142,1.8571428571428572,0.03217599801018854,0.002363313917787856,0.22213405451511084,-0.7354315106433946,1.0013514934762684,1.0071582465786693,25.85309033420677,0.002363313917787856,-0.923757346344202,1.0
761.2404360771179,8.0,4.571428571428571,8.857142857142858,10.142857142857142,1.8571428571428572,0.03217451958783991,0.0023632670208888363,0.2221264257628642,-0.7354367606618689,1.0013514934762684,1.0071582465786693,25.85309033420677,0.0023632670208888363,-0.9237471330865935,1.0
837.3260610103607,9.0,4.428571428571429,9.0,10.0,1.8571428571428572,0.03217451958783991,0.0023632670208888363,0.2221264257628642,-0.7354367606618689,1.0013514934762684,1.0071582465786693,25.85309033420677,0.0023632670208888363,-0.9237471330865935,1.0
910.9942440986633,10.0,3.5,9.25,10.5,1.875,0.0321739245430466,0.0023632208169466146,0.22211913243330292,-0.7354419331051503,1.0013514934762684,1.0071582465786693,25.85309033420677,0.0023632208169466146,-0.9237402901290029,2.0
