time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
447.3323760032654,25.85309033420677,2.0,0.0,197.0,-0.015836036586295194,true,0.4329674294738655,1.0071582465786693,1.0,-0.000142210526134486,3.4788181288991638e-6,0.00893274231211145,1.0013514934762684,2.0,0.00893274231211145,0.06009681070624815,-0.000142
16345.374923229218,2335.986660132444,4.0,0.0,87.0,-0.12817301129046188,true,0.4273337102926296,1.4388989892988653,1.0,(-0.0119037486477781/v2),-0.03861854992229874,0.00858774288199252,1.4072772694237723,4.0,0.00858774288199252,0.06130802764012688,(-0.0119/v2)
503.80102920532227,2795.3479207901246,5.0,0.0,196.0,-0.8378355576091264,true,0.45011146506598504,2.26056834520885,1.0,(-0.012434346302441/sin(v2)),-0.09016139623223529,0.00812732551958136,1.9203912382073383,6.0,0.00812732551958136,0.062015995212047044,(-0.0124/sin(v2))
775.9210851192474,3204.976429462714,7.0,0.0,192.0,-0.8378355598037069,true,0.34639015214362395,3.2620218353731425,1.0,(-0.0875569721464762*cos((v2+v2))),-0.40090998725840343,0.00535149808869168,3.107231164748698,8.0,0.00535149808869168,0.05408527097725817,(-0.0876*cos((v2+v2)))
4012.2808051109314,1578.721688995898,8.0,0.0,160.0,-0.8378356109684351,true,0.2713946968356899,2.7191421994768055,2.0,((0.786895147921649-sin(v2))/-3.24950956745279),-0.5281616995307892,0.004214795288569817,2.6538053731382125,9.0,0.004214795288569817,0.047651635986057164,((0.787-sin(v2))/-3.25)
16942.622110128403,4889.767287249304,9.0,0.0,84.0,-0.9179913899432229,true,0.2893722003311764,3.063439949992748,1.0,(cos((v2+v2))/(-6.41292666988928*v1)),-0.5606838659851197,0.003924284166837043,3.0273463093914676,10.0,0.003924284166837043,0.04756041934085403,(cos((v2+v2))/(-6.41*v1))
20713.19534921646,1746.954975137759,9.0,2.0,63.0,-0.930045263225389,true,0.2577411510839835,2.3961958688725495,1.0,(((-0.782704295067308+sin(v2))/v1)/v1),-0.7887872876953103,0.0018867021685662175,2.4969977054473955,10.0,0.0018867021685662175,0.033244342769161994,(((-0.783+sin(v2))/v1)/v1)
7469.4580001831055,1345.0682516850238,10.0,0.0,138.0,-0.914813882026855,true,0.23809324764541284,2.472755597895455,2.0,((-0.543182687746277*(0.784810287944096-sin(v2)))/v1),-0.7283694339996752,0.002426397409178588,2.4476208992037845,11.0,0.002426397409178588,0.037476498078155056,((-0.543*(0.785-sin(v2)))/v1)
23428.331050157547,1855.796273411485,10.0,1.0,40.0,-0.7963118336977315,true,0.2450011901350107,1.4598234843377118,2.0,((0.784248921537101-sin(v2))*(-1.94649097709572+v1)),-0.8328897758428881,0.0014927473771180254,1.7690555864712503,11.0,0.0014927473771180254,0.02669865870992437,((0.784-sin(v2))*(-1.95+v1))
22729.02144908905,1696.5519216149894,12.0,0.0,46.0,-0.8578730255932318,true,0.2571534043539316,1.0354463183493756,2.0,((0.781379393792434-sin(v2))*((-2.00118976328797+v1)/v1)),-0.8761830938794823,0.0011060206686127265,1.2228591461919858,13.0,0.0011060206686127265,0.021797599371895973,((0.781-sin(v2))*((-2.0+v1)/v1))
21138.905991077423,1536.439008072371,13.0,0.0,60.0,-0.9126983396703933,true,0.20744459196800258,0.9382446709821708,3.0,((0.784386818041151-sin(v2))*(0.708910624424714*(-2.07284045215146+v1))),-0.8949764366862338,0.00093814516414519,1.1187070768581449,14.0,0.00093814516414519,0.019941130720016766,((0.784-sin(v2))*(0.709*(-2.07+v1)))
27751.587529182434,3182.594213555329,14.0,3.0,3.0,-0.9536956087316059,true,0.3052645761396673,1.02267353985809,2.0,((((-0.765991402588823+sin((v2/0.969498284374565)))/v1)/v1)/v1),-0.8991549895886827,0.0009008193576797816,1.3039020099459024,15.0,0.0009008193576797816,0.019666106799168522,((((-0.766+sin((v2/0.969)))/v1)/v1)/v1)
21497.216776132584,5133.185548953334,15.0,0.0,57.0,-0.9169377383954939,true,0.20512679141446824,0.9841403815830166,3.0,(0.268855707742453*((0.330703668092309+cos((v2+v2)))*(-2.06877189033907+v1))),-0.9069528660935591,0.0008311631786012309,1.1913899455704924,16.0,0.0008311631786012309,0.019113657688959673,(0.269*((0.331+cos((v2+v2)))*(-2.07+v1)))
13714.019988059998,1397.644707144944,16.0,0.0,102.0,-0.9659127881438134,true,0.16407132605338803,0.6505462360911818,3.0,(exp((-2.39633147263367*v1))*(exp((v2*(2.97312007597465-v2)))-6.2610236345007)),-0.9339674800941979,0.0005898494325590005,0.9257935290648251,18.0,0.0005898494325590005,0.01561795275633281,(exp((-2.4*v1))*(exp((v2*(2.97-v2)))-6.26))
19098.562975168228,1026.1590539591625,16.0,0.0,72.0,-0.9436626506954671,true,0.1754301387562264,0.9488177322790797,4.0,(((0.286660314003739+cos((-2.09314074536374*v2)))/3.80971208908478)*(-2.06546100387456+v1)),-0.9337001238314339,0.0005922376488516312,0.9317873713546928,17.0,0.0005922376488516312,0.01717325285074327,(((0.287+cos((-2.09*v2)))/3.81)*(-2.07+v1))
25430.91395521164,1013.9820619577437,18.0,0.0,23.0,-0.9665475023677015,true,0.1507083412621335,0.7716581490279744,4.0,((v1-2.16499806391116)*(-0.278455921983662*(-0.232311905521291-(cos((2.09745236851052*v2))/v1)))),-0.9477076544015697,0.00046711242312748807,0.9085098058730856,19.0,0.00046711242312748807,0.014916110423611033,((v1-2.16)*(-0.278*(-0.232-(cos((2.1*v2))/v1))))
26913.920235157013,1027.2397471689665,22.0,1.0,10.0,-0.965292413396688,true,0.15122212133423057,0.7959895107129975,5.0,(((0.274137902177025+cos((-5.99132778956923-v1)))/3.27437501022829)*(-0.232903969921686-(cos((-2.09672226010101*v2))/v1))),-0.9484184843708733,0.0004607627842732115,0.8890057279906477,24.0,0.0004607627842732115,0.014934463212560641,(((0.274+cos((-5.99-v1)))/3.27)*(-0.233-(cos((-2.1*v2))/v1)))
25256.19584107399,2885.1971918389418,23.0,0.0,24.0,-0.9637120006176465,true,0.1504749870102016,0.6629375094100352,5.0,((0.416878809356491-sin((((v2+v2)^0.946345337893997)-1.23084503873432)))*((0.315649199886328*(-2.19220435129382+v1))/v1)),-0.9487032335766776,0.0004582192018428435,0.8203858997229174,25.0,0.0004582192018428435,0.013930348198625873,((0.417-sin((((v2+v2)^0.946)-1.23)))*((0.316*(-2.19+v1))/v1))
24556.97144818306,3578.8573387629644,24.0,0.0,30.0,-0.964075548680024,true,0.14855488938589978,0.6827221950958179,6.0,((0.37130909953429-sin((((v2/0.341734824861303)^0.825219927720035)-1.73879979473042)))*((0.298742611263895*(-2.19044588215278+v1))/v1)),-0.9510993967688076,0.00043681496797121696,0.8247913843485962,26.0,0.00043681496797121696,0.013977092278266772,((0.371-sin((((v2/0.342)^0.825)-1.74)))*((0.299*(-2.19+v1))/v1))
26680.71616911888,2141.420440047399,24.0,2.0,12.0,-0.9652506186442946,true,0.15152136593058538,0.6540643861242629,5.0,((0.846435437035258-sin(((v2/0.854778869103386)^0.841501670915172)))*((v1-2.18458202132669)/(v1+(0.744625145816356-sin(v2))))),-0.9532915103892364,0.00041723345000159586,0.7993376873242513,27.0,0.00041723345000159586,0.013592616431703515,((0.846-sin(((v2/0.855)^0.842)))*((v1-2.18)/(v1+(0.745-sin(v2)))))
25107.856206178665,3476.2489962218215,25.0,1.0,25.0,-0.9629272125571454,true,0.14708805549466158,0.6866565131577278,6.0,(((-0.337870735354228+cos((-2.88719438675508-v1)))/3.02069480836096)*((0.391254172666271+cos((-2.26789574663777*(v2^0.855193741967041))))/v1)),-0.9515138658524238,0.0004331126353306777,0.8116524190426433,28.0,0.0004331126353306777,0.013896367198710733,(((-0.338+cos((-2.89-v1)))/3.02)*((0.391+cos((-2.27*(v2^0.855))))/v1))
