time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.91385006904602,1.0,0.0,5.666666666666667,22272.0,1.0,3.1464122873907586e26,7.343907207867609e53,4.484974357589878e27,0.0035699832288638156,1.369671480922144e13,6.419747644601503e10,2.596060412317437e14,7.343907207867609e53,-0.6533926585094549,0.0
18.014625072479248,11.0,4.5,4.0,35.75,1.0,1.0518856887161193e26,1.2281615063915008e53,1.7232007068898068e27,-0.832167538684147,126.19707353379881,0.9999552089862693,3611.2128408665467,1.2281615063915008e53,-0.9092324805339266,0.0
23.031745195388794,42.0,15.571428571428571,5.714285714285714,12.285714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
28.042203187942505,73.0,35.142857142857146,5.714285714285714,12.285714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
33.081860065460205,104.0,56.5,6.875,25.125,1.125,2.715425113605425e10,8.413646805035254e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.5774565455076839e-15,4.5038336503265464e-15,8.413646805035254e21,-1.0,0.0
38.128021001815796,135.0,78.44444444444444,8.0,40.44444444444444,1.2222222222222223,2.4683382332321823e10,6.978413133279801e21,4.12316860416e11,-1.0,1.0929520975921906e-15,1.4334463964679825e-15,3.940854444035728e-15,6.978413133279801e21,-1.0,0.0
43.22213101387024,166.0,93.3,9.3,59.9,1.4,2.4629169603249386e10,6.501478284524849e21,2.74877906944e11,-1.0,8.999346584246134e-16,1.082619862432051e-15,3.753194708605455e-15,6.501478284524849e21,-1.0,0.0
48.33505201339722,197.0,124.3,9.3,59.9,1.4,2.4629169603249386e10,6.501478284524849e21,2.74877906944e11,-1.0,8.999346584246134e-16,1.082619862432051e-15,3.753194708605455e-15,6.501478284524849e21,-1.0,0.0
53.351975202560425,228.0,155.3,9.3,59.9,1.4,2.4629169603249386e10,6.501478284524849e21,2.74877906944e11,-1.0,8.999346584246134e-16,1.082619862432051e-15,3.753194708605455e-15,6.501478284524849e21,-1.0,0.0
58.437541007995605,260.0,185.22222222222223,8.0,40.44444444444444,1.2222222222222223,2.2338520378716053e10,6.501478284524849e21,3.4359738368e11,-1.0,8.999346584246134e-16,1.082619862432051e-15,3.753194708605455e-15,6.501478284524849e21,-1.0,0.0
63.491950035095215,292.0,195.6,8.6,241.9,1.3,2.2338520378716053e10,6.501478284524849e21,3.4359738368e11,-1.0,8.999346584246134e-16,1.082619862432051e-15,3.753194708605455e-15,6.501478284524849e21,-1.0,0.0
68.49506521224976,323.0,226.6,8.6,241.9,1.3,2.2338520378716053e10,6.501478284524849e21,3.4359738368e11,-1.0,8.999346584246134e-16,1.082619862432051e-15,3.753194708605455e-15,6.501478284524849e21,-1.0,0.0
