time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.67772388458252,1.0,0.0,7.2,26281.6,1.0,0.23344475079229,0.07371170832874946,0.40125871684149483,-0.9536591192145223,0.7705949423089544,0.8277154895210039,3.651872277182738,0.07371170832874946,-1.0,0.0
15.732563972473145,8.0,2.75,6.5,12.625,1.5,0.10827835474387079,0.015740926514947285,0.17753520389895638,-0.9901040361752458,0.22545464977632065,0.2187492924969734,0.9298305640851345,0.015740926514947285,-1.0,0.0
21.012190103530884,27.0,9.333333333333334,10.333333333333334,5571.666666666667,2.25,0.018437787681443107,0.0004416665954339857,0.025508737377049062,-0.9997223342192172,0.05098426455814213,0.056529461536497294,0.2520665430152869,0.0004416665954339857,-1.0,0.0
26.108083963394165,37.0,11.714285714285714,10.071428571428571,39.57142857142857,2.2857142857142856,0.006162080007522388,5.160418254238125e-5,0.01390316533522995,-0.9999675576197399,0.00825733412090161,0.013755883850169171,0.016448425447795848,5.160418254238125e-5,-1.0,0.0
31.135605096817017,54.0,17.58823529411765,11.352941176470589,1.0574665499190092e307,2.588235294117647,0.0004291650387772056,2.8870481960440803e-7,0.0010477564269325002,-0.9999998184978217,0.0012599791061799247,0.0008573472868119785,0.006694097733015415,2.8870481960440803e-7,-1.0,0.0
36.3859920501709,71.0,21.857142857142858,12.476190476190476,Inf,2.8095238095238093,0.0003938462822822856,2.4348838992965153e-7,0.0009337802360520738,-0.9999998469243665,0.0012593327594222564,0.000856487824508553,0.006701599736114061,2.4348838992965153e-7,-1.0,0.0
41.62665510177612,88.0,30.40909090909091,13.227272727272727,Inf,2.9545454545454546,0.0003141403329642604,1.6911309499410676e-7,0.0007254446587482977,-0.9999998936824291,0.00039946423800283823,0.0005602327446527918,0.001081911126962913,1.6911309499410676e-7,-1.0,0.0
46.714515924453735,104.0,40.94444444444444,11.0,9.987184082568421e306,2.5,0.00024806572559844114,8.881202572241647e-8,0.0004807844455836374,-0.9999999441658918,0.000529437907457631,0.00043344412565571024,0.002408801672997285,8.881202572241647e-8,-1.0,0.0
51.95084309577942,120.0,40.73684210526316,11.842105263157896,Inf,2.6842105263157894,0.0002480656734130948,8.88120256057715e-8,0.0004807842998353351,-0.9999999441658919,0.0005294376435584649,0.00043344412565571024,0.002408800228283492,8.88120256057715e-8,-1.0,0.0
57.20331597328186,136.0,44.130434782608695,13.565217391304348,Inf,3.130434782608696,0.0002461571186306022,8.723719439866707e-8,0.00048078382786753693,-0.9999999451559526,0.0005294365388693106,0.0004178164986991924,0.002408792800621673,8.723719439866707e-8,-1.0,0.0
