time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.373267889022827,1090.3566679372916,1.0,0.0,2109.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
16.181334972381592,8.941788313132115,2.0,0.0,2104.0,-0.7637626158259734,true,2.0813507349232596,2.3586473403886745,1.0,0.894178831313212,-4.440892098500626e-16,1.5906410728353948,2.153433019832159,1.5906410728353948,1.0,1.0949193435707758,0.894
20.833566904067993,1.024665572012931,5.0,0.0,2088.0,-1.0,true,1.1683264041249757,0.8962679862542638,1.0,exp((-4.73327728644368+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733645981,0.5691409306669359,8.0,0.6628119640780072,exp((-4.73+v1))
21.024033069610596,1.0246655720357345,5.0,0.0,2087.0,-1.0,true,1.1683264036809056,0.8962679861583629,1.0,(0.00879759152306235*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733979124,0.5691409306669359,5.0,0.6628119642576148,(0.0088*exp(v1))
33.684284925460815,1.0246655720171494,5.0,0.0,2052.0,-1.0,true,1.168326404042829,0.8962679862365235,1.0,exp((v1-4.73327728627266)),-0.6421939931096998,0.5691409306669359,0.6610348733707607,0.5691409306669359,8.0,0.662811964111232,exp((v1-4.73))
227.01597809791565,1.0246655720521392,5.0,0.0,1442.0,-1.0,true,1.1683264033614464,0.8962679860893727,1.0,(exp(v1)/113.667473275326),-0.6421939931096998,0.5691409306669359,0.6610348734218786,0.5691409306669359,5.0,0.6628119643868227,(exp(v1)/114.0)
50.21120095252991,1.4648281131722878,6.0,0.0,2000.0,-1.0,true,0.6033823642087557,0.5472568065724208,1.0,(v1/(7.82673954034348-v1)),-0.9150106153138318,0.1351876060368267,0.489424171480831,0.1351876060368267,7.0,0.3200121833068578,(v1/(7.83-v1))
494.7561480998993,1.4991266324087227,8.0,0.0,265.0,-1.0,true,0.2346214554854209,0.33287089208016196,2.0,(exp((v1/4.15690047481904))-1.12205348845331),-0.9857997542071307,0.02258749420249586,0.3384890371256384,0.02258749420249586,9.0,0.13694774462474746,(exp((v1/4.16))-1.12)
470.5987548828125,1.4991266326892405,9.0,0.0,392.0,-1.0,true,0.2346214556107571,0.33287089206542253,2.0,(-1.12205348832798+pow3(exp((v1/12.470701428422)))),-0.9857997542071307,0.022587494202495815,0.3384890372343065,0.022587494202495815,257.0,0.1369477446570024,(-1.12+pow3(exp((v1/12.5))))
483.94105410575867,1.4991266323627306,10.0,0.0,322.0,-1.0,true,0.23462145565154846,0.3328708920606255,2.0,(pow2(pow3(exp((0.0400939756877222*v1))))-1.12205348828718),-0.9857997542071308,0.022587494202495687,0.3384890372344969,0.022587494202495687,1.157920892373162e77,0.13694774468135176,(pow2(pow3(exp((0.0401*v1))))-1.12)
191.15084505081177,0.5011411999764577,11.0,0.0,1562.0,-1.0,true,0.17874450940699216,0.2510753709444121,3.0,(-140.710470761257+pow2((11.8395545232036-(-0.0236630135173732*v1)))),-0.9935157857352092,0.01031405753464153,0.1520365899938767,0.01031405753464153,17.0,0.08250799818034207,(-141.0+pow2((11.8-(-0.0237*v1))))
