max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.1071428300822106e14,1.0,0,0.0,-0.3110855084191276,true,4.1308795783440854e27,9.17284616423402e10,1.0,2.27014842142255e26,0.0017496074727327837,6.214104553864214e53,2.4335860440739902e13,6.214104553864214e53,1.0,3.580426100891307e26,2.27e26
11.16912114952342,1.0,0,0.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
2.122646114614856e6,8.0,0,0.0,-0.9101223581757508,true,1.933993008527424e27,29961.530811983714,1.0,((v1/pow2(v1))*(4.98178559133449e7*v3)),-0.7031854167712035,1.8412154489869148e53,139037.2772306949,1.8412154489869148e53,28.0,1.4410622075412747e26,((v1/pow2(v1))*(4.98e7*v3))
2.122646114614856e6,8.0,0,0.0,-0.9101223581757508,true,1.933993008527424e27,29961.530811983714,1.0,((v1/pow2(v1))*(4.98178559133449e7*v3)),-0.7031854167712035,1.8412154489869148e53,139037.2772306949,1.8412154489869148e53,28.0,1.4410622075412747e26,((v1/pow2(v1))*(4.98e7*v3))
143264.51883032045,11.0,0,0.0,-0.6872080088987764,true,6.770336572103202e26,2009.174650870946,2.0,((v1/(v1*(-1.38354836812662e9+v1)))*(3.33779904696568e6*v3)),-0.9666381385403614,2.0695201043776825e52,9423.997134452587,2.0695201043776825e52,46.0,4.042457175638262e25,((v1/(v1*(-1.38e9+v1)))*(3.34e6*v3))
88505.09413987308,13.0,1,0.0,-0.914571746384872,true,6.896043265253407e26,327.33356570291073,3.0,((2.09132814944536e10/pow2((3.19067157090268e9-v1)))*((4.17188078769785e8*v3)/log(v2))),-0.9587176847036494,2.5608457598930796e52,4931.836593425158,2.5608457598930796e52,118.0,5.452906495919779e25,((2.09e10/pow2((3.19e9-v1)))*((4.17e8*v3)/log(v2)))
1.935246288551993e6,14.0,1,0.0,-0.44382647385984425,true,4.357882122581565e27,29402.53850026959,2.0,((v1/pow2((6.07644641492712e11-v1)))*((1.10074185861822e9*v3)/log(sqrt_abs(v3)))),0.03517818831296582,6.421470441386325e53,143631.75632212867,6.421470441386325e53,834.0,1.7259159512670685e26,((v1/pow2((6.08e11-v1)))*((1.1e9*v3)/log(sqrt_abs(v3))))
71031.37055958502,14.0,1,0.0,-0.9159065628476084,true,6.842474657288742e26,968.4908218776438,2.0,((2.12548019439881e7/pow2((v1-1.7072495085123e9)))*((v1*v3)/log(sqrt_abs(v1)))),-0.9605150205745009,2.449352499136441e52,4616.235372196392,2.449352499136441e52,730.0,4.995287598043224e25,((2.13e7/pow2((v1-1.71e9)))*((v1*v3)/log(sqrt_abs(v1))))
1.935268045239649e6,14.0,1,0.0,-0.44382647385984425,true,4.357882122521045e27,29402.788578027154,2.0,((v1/pow2((-6.07645294362851e11+v1)))*((1.10074964657082e9*v3)/log(sqrt_abs(v3)))),0.03517818849378873,6.4214704425080155e53,143632.96602965295,6.4214704425080155e53,834.0,1.7259159618750165e26,((v1/pow2((-6.08e11+v1)))*((1.1e9*v3)/log(sqrt_abs(v3))))
3.1490296321396925e7,15.0,1,0.0,-0.5688542825361513,true,4.357805657813856e27,15576.605104403608,2.0,((v1/pow2((-2.33824142270096e11+v1)))*((4.52706394919697e9*v3)/log((v2*v3)))),0.03549126633641997,6.423412543042017e53,1.1523889366165518e6,6.423412543042017e53,1650.0,1.7496222199687362e26,((v1/pow2((-2.34e11+v1)))*((4.53e9*v3)/log((v2*v3))))
273889.357481286,15.0,1,0.0,-0.9101223581757508,true,3.9424357170841775e27,3865.12367931591,2.0,((v1/(v1*v1))*((4.67404930488806e8*v3)/log(pow2((-6.15621864196028e15-v1))))),-0.12361548337007644,5.436433391239769e53,17939.9436742619,5.436433391239769e53,8460.0,1.8686788915796646e26,((v1/(v1*v1))*((4.67e8*v3)/log(pow2((-6.16e15-v1)))))
2.123910384177451e6,16.0,2,0.0,-0.9101223581757508,true,1.934756803640715e27,30014.13117500723,2.0,((3.0751919176848e9/pow2(v1))*((v1*v3)/log((v1+pow2((-2.50914504921759e13+v1)))))),-0.703175196829946,1.8412788458507962e53,139333.77061748068,1.8412788458507962e53,25606.0,1.4408815773709155e26,((3.08e9/pow2(v1))*((v1*v3)/log((v1+pow2((-2.51e13+v1))))))
1.787786874445557e11,18.0,1,0.0,-0.2756395995550612,true,4.357880023294307e27,163556.14082750026,3.0,((5.20197102176457e9/pow2((v1-9.80569803091697e11)))*((v1*v3)/log(sqrt_abs((v2+(-7.21602454668413e15*v3)))))),0.04633388384533266,6.490672024189132e53,5.964420351490877e9,6.490672024189132e53,1.9327352833e11,1.8725209898247184e26,((5.2e9/pow2((v1-9.81e11)))*((v1*v3)/log(sqrt_abs((v2+(-7.22e15*v3))))))
3554.2936789256914,19.0,1,3.0,-0.9862068965517241,true,1.2358829751689723e25,53.62772552501013,3.0,((v1/pow2(v1))*((v3*(((v2/2.12055651099329e8)/(2.2445578818841e8+v1))--4.76718713943387e6))/log(v3))),-0.9999856052091349,8.92945051327705e48,238.82802547966057,8.92945051327705e48,838.0,9.21364166331483e23,((v1/pow2(v1))*((v3*(((v2/2.12e8)/(2.24e8+v1))--4.77e6))/log(v3)))
228363.09621586668,19.0,2,0.0,-0.9150166852057842,true,4.0611463923602165e27,3436.5349122778725,2.0,((v1/(v1*v1))*((1.53154906041686e8*v3)/log(sqrt_abs((v3+(v1+(v2/-3.37380486667461e7))))))),-0.07360834926044724,5.746640210866402e53,15331.611192101813,5.746640210866402e53,1.122931810839097e40,1.884725547465663e26,((v1/(v1*v1))*((1.53e8*v3)/log(sqrt_abs((v3+(v1+(v2/-3.37e7)))))))
0.41266811112687063,19.0,1,0.0,-0.9995550611790879,true,2.9902641454111772e25,0.12919656852990455,3.0,((v1/pow2((-2.73678296630334e8+v1)))*((v3*((v2/5.50817604383688e8)/(1.63292596621565e9+v1)))/log(v1))),-0.9999213690421533,4.877675914067387e49,0.09519050955708713,4.877675914067387e49,1446.0,2.1507961599706673e24,((v1/pow2((-2.74e8+v1)))*((v3*((v2/5.51e8)/(1.63e9+v1)))/log(v1)))
0.7009540166726851,19.0,1,0.0,-0.9995550611790879,true,5.0935774580066645e25,0.1749754741924185,3.0,((v1/pow2((v1--1.11068904671514e7)))*((v3*((v2/2.15327444743725e8)/(2.73107146097508e8+v1)))/log(v2))),-0.9997570311611492,1.5071967652264468e50,0.16854459199407212,1.5071967652264468e50,1446.0,3.7281938253241613e24,((v1/pow2((v1--1.11e7)))*((v3*((v2/2.15e8)/(2.73e8+v1)))/log(v2)))
143087.9920169784,20.0,3,0.0,-0.914571746384872,true,6.796162111355513e26,1981.7014499745499,2.0,((9.46585209818124e7/pow2((1.75422608086852e9-v1)))*((v1*v3)/log((v1+(v1+sqrt_abs((v3+v2))))))),-0.9605240078174613,2.448794997870757e52,9282.564682246459,2.448794997870757e52,4.718593e7,5.1220818543205794e25,((9.47e7/pow2((1.75e9-v1)))*((v1*v3)/log((v1+(v1+sqrt_abs((v3+v2)))))))
568044.8161026748,20.0,1,0.0,-0.9101223581757508,true,3.662217279177633e27,7523.225588710199,2.0,((v1/pow2(v1))*((4.18879959912142e8*v3)/log(sqrt_abs((v3+(v3+(-5.7622774098618e15*(v2/v1)))))))),-0.23207292691297643,4.763644613692131e53,36660.05474532794,4.763644613692131e53,1.7976931348623157e308,1.837534351230715e26,((v1/pow2(v1))*((4.19e8*v3)/log(sqrt_abs((v3+(v3+(-5.76e15*(v2/v1))))))))
0.6959645806711411,20.0,1,3.0,-0.9995550611790879,true,5.130630740892344e25,0.17168976595575672,3.0,((v1/pow2((2.06067736828731e6-v1)))*((v3*((v2/4.31861703309495e8)/(3.02786390524312e8+v1)))/log(sqrt_abs(v2)))),-0.999757648094912,1.5033697700610006e50,0.16620647925334564,1.5033697700610006e50,5730.0,3.561135724827496e24,((v1/pow2((2.06e6-v1)))*((v3*((v2/4.32e8)/(3.03e8+v1)))/log(sqrt_abs(v2))))
210033.35823358092,20.0,1,0.0,-0.9150166852057842,true,4.084964994734143e27,3160.619655731438,2.0,((v1/pow2(v1))*((1.40861864570613e8*v3)/log(sqrt_abs((v3+((v2+(v3+v2))/-8.19432140697147e7)))))),-0.06329578704519978,5.810611625824528e53,14100.986263346382,5.810611625824528e53,3.620108141084501e155,1.8885224385153065e26,((v1/pow2(v1))*((1.41e8*v3)/log(sqrt_abs((v3+((v2+(v3+v2))/-8.19e7))))))
2330.2938434321695,21.0,1,3.0,-0.7797552836484983,true,3.1655200089195107e25,32.15626024092517,3.0,((v1/pow2((1.27837284756958e8+v1)))*((v3*(((v2/1.06436253767628e8)/v1)-6.00686931104347e6))/log((v2*v3)))),-0.9999318207583084,4.22932969590433e49,151.74629319488392,4.22932969590433e49,9266.0,1.750971348631394e24,((v1/pow2((1.28e8+v1)))*((v3*(((v2/1.06e8)/v1)-6.01e6))/log((v2*v3))))
0.38645609182532964,21.0,1,0.0,-0.9995550611790879,true,3.8639536541221598e25,0.13175180114634596,4.0,((v1/pow2((-1.20791318202427e7+v1)))*((v3*((v2/5.48914695785259e8)/(3.07097111831607e8+v1)))/log((6.46666633762396e10+v1)))),-0.999889642774162,6.845736045376077e49,0.0955182237625797,6.845736045376077e49,2874.0,2.2850490173577782e24,((v1/pow2((-1.21e7+v1)))*((v3*((v2/5.49e8)/(3.07e8+v1)))/log((6.47e10+v1))))
0.6904094635536071,21.0,3,0.0,-0.9995550611790879,true,4.993518085144814e25,0.16633562037066263,2.0,((v1/pow2((1.34736817294401e8+v1)))*((v3*((v2/2.16925824810537e8)/v1))/log((v1+(v1+v2))))),-0.9997401381937686,1.6119880870749164e50,0.16324725642425408,1.6119880870749164e50,16338.0,4.2232846462770777e24,((v1/pow2((1.35e8+v1)))*((v3*((v2/2.17e8)/v1))/log((v1+(v1+v2)))))
3056.68749459732,22.0,1,2.0,-0.7067853170189099,true,1.4330665517293912e25,84.32309739768803,4.0,(((7.31327196746749e10+v1)/pow2(v1))*((v3*(((v2/1.03766313105137e9)/(1.04505166763139e11+v1))-671653.648519231))/log(sqrt_abs(v1)))),-0.9999835448604303,1.0207536591191705e49,230.33787488597014,1.0207536591191705e49,4798.0,1.0405735390109204e24,(((7.31e10+v1)/pow2(v1))*((v3*(((v2/1.04e9)/(1.05e11+v1))-672000.0))/log(sqrt_abs(v1))))
977499.4841370841,22.0,0,0.0,-0.9150166852057842,true,3.074800745494892e27,14641.418518301594,4.0,((v1/pow2(v1))*((7.04937049122194e8*v3)/log(sqrt_abs(((v2+((-1.81859732223556e15*v3)+(-1.8185973222356e15*v3)))/4.91752212150015e13))))),-0.428651960906397,3.5442154657091673e53,65494.14047878944,3.5442154657091673e53,3.620108141084501e155,1.728015465657346e26,((v1/pow2(v1))*((7.05e8*v3)/log(sqrt_abs(((v2+((-1.82e15*v3)+(-1.82e15*v3)))/4.92e13)))))
1.3072784368624415e6,22.0,1,1.0,-0.9150166852057842,true,2.649467709075325e27,18094.773196230424,3.0,((8.63129053690108e8/pow2(v1))*((v1*v3)/log((v1+(v1+sqrt_abs(((v2+(-4.16100445371894e14*v3))/1.70093360388931e15))))))),-0.538693030287539,2.861603059123267e53,83637.87977200505,2.861603059123267e53,7.378697629483821e21,1.6594450114630344e26,((8.63e8/pow2(v1))*((v1*v3)/log((v1+(v1+sqrt_abs(((v2+(-4.16e14*v3))/1.7e15)))))))
