time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.953099012374878,1.0,0.0,4.5,32896.0,0.5,2.4909492585808208e26,2.7024333359155485e53,2.6693741887306596e27,0.00010859223069514812,5.731485054780908e13,4.9533577950234344e10,1.5922820579695105e15,2.7024333359155485e53,-0.5555061179087876,0.0
17.006711959838867,11.0,3.1666666666666665,4.5,63.666666666666664,1.0,3.99395699020927e25,1.961165342368484e52,7.270107294011799e26,-0.9274217689805367,449.8032572803871,0.9999953531692124,13409.909762697382,1.961165342368484e52,-0.7770856507230256,0.0
22.040539979934692,33.0,15.5,4.5,11.666666666666666,1.0,2.0782789995019564e25,4.621334352177824e51,3.218448862301467e26,-0.9828975015525476,0.8297882212490961,0.5816032073919671,5.2316770046373,4.621334352177824e51,-0.9403781979977753,0.0
27.054956912994385,61.0,31.5,4.5,11.666666666666666,1.0,2.0782789995019564e25,4.621334352177824e51,3.218448862301467e26,-0.9828975015525476,0.8297882212490961,0.5816032073919671,5.2316770046373,4.621334352177824e51,-0.9403781979977753,0.0
32.07821702957153,87.0,32.42857142857143,5.142857142857143,13.428571428571429,1.0,2.0782789995019564e25,4.618611510411051e51,3.2171665472996966e26,-0.9829075781653915,0.8297882212490961,0.5814715888712481,5.2316770046373,4.618611510411051e51,-0.9403781979977753,0.0
37.252954959869385,113.0,51.875,5.375,12.875,1.125,2.0782789995019564e25,4.618611510411051e51,3.2171665472996966e26,-0.9829075781653915,0.8297882212490961,0.5814715888712481,5.2316770046373,4.618611510411051e51,-0.9403781979977753,0.0
42.39176607131958,138.0,63.0,8.0,592.2,1.2,1.0957736163218604e25,1.0774464280037242e51,1.5285138730910584e26,-0.9960126179025625,0.8297882212490961,0.5814715888712481,1.0000090937617803,1.0774464280037242e51,-0.9563959955506118,0.0
47.43200707435608,161.0,72.75,9.833333333333334,2170.75,1.25,7.063401328338659e24,4.58866596679689e50,1.046043580699075e26,-0.9983018399753734,0.8297882212490961,0.5773655817804503,1.0000090937617803,4.58866596679689e50,-0.9563959955506118,0.0
52.496387004852295,184.0,82.5,11.928571428571429,1.6190970798410211e22,1.2142857142857142,6.781478047346935e24,3.513630454400743e50,7.3769366447801545e25,-0.9986996859605497,0.8238611659691409,0.5773655817804503,1.0000090937617803,3.513630454400743e50,-0.9563959955506118,0.0
57.501615047454834,207.0,98.53333333333333,11.866666666666667,1.5111572745182866e22,1.2666666666666666,6.781478047346935e24,3.513630454400743e50,7.3769366447801545e25,-0.9986996859605497,0.8238611659691409,0.5773655817804503,1.0000090937617803,3.513630454400743e50,-0.9563959955506118,0.0
62.637855052948,230.0,110.28571428571429,11.928571428571429,1.6190970798410211e22,1.1428571428571428,6.781478047346935e24,3.513630454400743e50,7.3769366447801545e25,-0.9986996859605497,0.8238611659691409,0.5773655817804503,1.0000090937617803,3.513630454400743e50,-0.9563959955506118,0.0
67.78102397918701,253.0,128.28571428571428,11.928571428571429,1.6190970798410211e22,1.1428571428571428,6.781478047346935e24,3.513630454400743e50,7.3769366447801545e25,-0.9986996859605497,0.8238611659691409,0.5773655817804503,1.0000090937617803,3.513630454400743e50,-0.9563959955506118,0.0
72.96454691886902,276.0,113.92857142857143,11.785714285714286,4.632273902438441e16,1.2142857142857142,6.509879469472352e24,2.081882792847038e50,4.797210623387768e25,-0.999229542930265,0.8297882212490961,0.5773655817804503,1.0000090937897643,2.081882792847038e50,-0.960845383759733,0.0
78.08649706840515,299.0,124.3076923076923,11.0,4.988602664164407e16,1.3076923076923077,6.509879469472352e24,2.081882792847038e50,4.797210623387768e25,-0.999229542930265,0.8297882212490961,0.5773655817804503,1.0000093088163926,2.081882792847038e50,-0.960845383759733,0.0
83.30192303657532,322.0,145.0,11.0,4.988602664164407e16,1.3076923076923077,6.509879469472352e24,2.081882792847038e50,4.797210623387768e25,-0.999229542930265,0.8297882212490961,0.5773655817804503,1.0000093094861113,2.081882792847038e50,-0.960845383759733,0.0
88.50930690765381,345.0,135.5,11.714285714285714,4.63227390243844e16,1.3571428571428572,6.509879469472352e24,2.081882792847038e50,4.797210623387768e25,-0.999229542930265,0.8297882212490961,0.5773655817804503,1.0000093094861113,2.081882792847038e50,-0.960845383759733,0.0
93.59587597846985,367.0,146.2,12.933333333333334,4.533476147010501e22,1.4,5.199810321875875e24,1.2974732633455341e50,3.6283259601437627e25,-0.9995198349052256,0.8297882212490961,0.5773655817804503,1.0000093094861113,1.2974732633455341e50,-0.971523915461624,0.0
98.70990800857544,389.0,149.57142857142858,11.428571428571429,4.857291239523065e22,1.5,4.66415904179679e24,1.2961503188416599e50,3.636414127962839e25,-0.9995203244966422,0.8297882212490961,0.5773655817804503,5.2316770046373,1.2961503188416599e50,-0.971523915461624,0.0
103.91144609451294,411.0,160.53846153846155,11.153846153846153,5.230929027178685e22,1.5384615384615385,4.66415904179679e24,1.2952721867987446e50,3.642256470619802e25,-0.9995206494731697,0.8297882212490961,0.5806086206075015,5.2316770046373,1.2952721867987446e50,-0.971523915461624,0.0
109.10375809669495,433.0,181.69230769230768,11.0,5.815370242753846e10,1.4615384615384615,4.184739073221578e24,8.899860373746036e49,2.9875870667509017e25,-0.9996706365810715,0.8297882212490961,0.5806086206075015,5.2316770046373,8.899860373746036e49,-0.9666295884315906,0.0
114.12077498435974,454.0,199.69230769230768,11.0,5.815370242753846e10,1.4615384615384615,4.184739073221578e24,8.899860373746036e49,2.9875870667509017e25,-0.9996706365810715,0.8297882212490961,0.5806086206075015,5.2316770046373,8.899860373746036e49,-0.9666295884315906,0.0
119.13347697257996,475.0,230.41666666666666,10.583333333333334,6.2999844267583336e10,1.4166666666666667,4.184739073221578e24,8.899860373746036e49,2.9875870667509017e25,-0.9996706365810715,0.8297882212490961,0.5806086206075015,5.2316770046373,8.899860373746036e49,-0.9666295884315906,0.0
124.32735705375671,497.0,217.71428571428572,13.142857142857142,1.1781088519828572e11,1.4285714285714286,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5806086206075015,5.2316770046373,6.870619058260492e49,-0.9666295884315906,0.0
129.50456500053406,519.0,205.26666666666668,14.2,1.0995696702013333e11,1.4666666666666666,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9666295884315906,0.0
134.66747093200684,541.0,227.26666666666668,14.2,1.0995696702013333e11,1.4666666666666666,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9666295884315906,0.0
139.7490689754486,562.0,248.26666666666668,14.2,1.0995696702013333e11,1.4666666666666666,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9666295884315906,0.0
144.78960800170898,583.0,252.625,14.3125,1.030846566320625e11,1.5,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9666295884315906,0.0
149.87711310386658,599.0,255.6875,14.3125,1.030878023225625e11,1.5625,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9675194660734149,0.0
154.89949488639832,620.0,276.6875,14.3125,1.030878023225625e11,1.5625,3.340468356314539e24,6.870619058260492e49,2.9875870667509017e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9675194660734149,0.0
160.12340807914734,642.0,285.25,14.3125,1.030878023225625e11,1.5625,3.340468356314539e24,6.870619058260492e49,2.9874472629393364e25,-0.999745734147711,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870619058260492e49,-0.9675194660734149,0.0
165.16707110404968,663.0,283.8125,14.125,1.03087735882125e11,1.625,3.341749154552189e24,6.870579703356031e49,2.9873042478535185e25,-0.9997457356041457,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870579703356031e49,-0.9675194660734149,0.0
170.19101405143738,684.0,262.5882352941176,14.058823529411764,9.702375142129411e10,1.6470588235294117,3.357974700153712e24,6.870517183305254e49,2.9873042478535185e25,-0.9997457379178694,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870517183305254e49,-0.9675194660734149,0.0
175.38067388534546,706.0,282.5882352941176,14.058823529411764,9.702375142129411e10,1.6470588235294117,3.357974700153712e24,6.870517183305254e49,2.9867879446231056e25,-0.9997457379178694,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870517183305254e49,-0.9675194660734149,0.0
180.45414090156555,728.0,288.88235294117646,14.058823529411764,9.702375142129411e10,1.6470588235294117,3.357974700153712e24,6.870517183305254e49,2.9867879446231056e25,-0.9997457379178694,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870517183305254e49,-0.9675194660734149,0.0
185.56240892410278,750.0,310.88235294117646,14.058823529411764,9.702375142129411e10,1.6470588235294117,3.357974700153712e24,6.870517183305254e49,2.9867879446231056e25,-0.9997457379178694,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870517183305254e49,-0.9675194660734149,0.0
190.64296293258667,772.0,332.88235294117646,14.058823529411764,9.702375142129411e10,1.6470588235294117,3.357974700153712e24,6.870517183305254e49,2.9867879446231056e25,-0.9997457379178694,0.8297882212490961,0.5805930839889176,5.2316770046373,6.870517183305254e49,-0.9675194660734149,0.0
